Date,Value,Open,Close,High,Low
10/02/12,147460.0,420.0,424.0,424.0,420.0
13/02/12,10213344.0,420.0,432.0,432.0,420.0
14/02/12,2698170.0,432.0,430.0,432.0,427.0
15/02/12,492380.0,428.0,428.0,430.0,428.0
16/02/12,2677962.0,428.2,434.0,434.0,428.0
17/02/12,7364260.0,435.0,439.8,441.0,435.0
20/02/12,1920704.0,439.8,442.0,442.0,438.0
21/02/12,5085380.0,438.0,438.0,443.0,438.0
22/02/12,3341700.0,440.0,442.0,442.0,440.0
23/02/12,5755860.0,440.0,445.0,447.0,440.0
24/02/12,1857980.0,448.0,441.0,448.0,441.0
27/02/12,1575350.0,442.0,440.0,442.0,440.0
28/02/12,2667400.0,440.0,442.0,442.0,440.0
29/02/12,2439110.0,443.0,441.0,443.0,440.0
01/03/12,2637840.0,440.0,441.0,445.0,440.0
02/03/12,1135840.0,442.0,442.0,444.0,441.0
05/03/12,1282600.0,442.0,443.0,443.0,442.0
06/03/12,1337348.0,443.0,444.0,445.0,443.0
07/03/12,2498520.0,443.0,443.0,443.0,443.0
08/03/12,1313994.0,444.0,443.0,444.0,442.0
09/03/12,2035900.0,445.0,443.0,445.0,443.0
12/03/12,1598950.0,444.0,444.0,445.0,443.0
13/03/12,3925154.0,444.0,445.2,445.4,444.0
14/03/12,1640260.0,449.0,448.0,449.0,446.0
15/03/12,1179718.0,448.0,447.4,449.8,447.2
16/03/12,7947142.0,450.0,459.0,459.0,448.2
19/03/12,4342170.0,458.0,467.0,470.0,458.0
20/03/12,1977060.0,470.0,472.0,473.0,470.0
21/03/12,4101468.0,470.0,470.0,472.0,470.0
22/03/12,1242856.0,473.0,471.0,473.0,470.0
23/03/12,3486072.0,470.2,470.0,472.0,470.0
26/03/12,784030.0,473.0,469.0,473.0,465.0
27/03/12,2134910.0,469.0,472.0,472.0,467.0
28/03/12,838300.0,465.0,471.0,472.0,465.0
29/03/12,2599780.0,471.0,470.0,471.0,470.0
30/03/12,2652010.0,470.0,473.0,475.0,470.0
02/04/12,778990.0,474.0,475.0,476.0,474.0
03/04/12,1297780.0,475.0,476.0,476.0,475.0
04/04/12,1631072.0,477.0,476.0,477.0,475.0
10/04/12,2955958.0,472.0,479.4,479.6,472.0
11/04/12,1815710.0,470.0,478.0,479.4,470.0
12/04/12,1781082.0,478.0,479.6,479.6,478.0
13/04/12,5114608.0,480.0,482.0,482.0,480.0
16/04/12,10885550.0,482.0,492.0,495.0,482.0
17/04/12,7182348.0,493.0,496.0,496.0,493.0
18/04/12,19343994.0,497.0,501.0,501.0,497.0
19/04/12,85746580.0,503.0,512.0,512.0,502.0
20/04/12,28430500.0,515.0,527.0,530.0,515.0
23/04/12,25905430.0,527.0,528.0,528.0,525.0
24/04/12,5322810.0,528.0,525.0,528.0,524.0
25/04/12,760405.0,521.0,525.0,527.0,521.0
26/04/12,32176170.0,520.0,525.0,527.0,520.0
27/04/12,6747560.0,520.0,525.0,525.0,510.0
30/04/12,2345970.0,522.0,520.0,525.0,520.0
02/05/12,11572070.0,515.0,518.0,524.0,515.0
03/05/12,15616945.0,522.0,521.0,524.0,516.0
04/05/12,6035415.0,520.0,528.0,530.0,520.0
07/05/12,17578660.0,535.0,530.0,535.0,529.0
08/05/12,9083580.0,532.0,539.0,545.0,530.0
09/05/12,23453850.0,540.0,567.0,570.0,540.0
10/05/12,17786855.0,570.0,558.0,595.0,550.0
11/05/12,16994030.0,560.0,550.0,560.0,540.0
14/05/12,19579160.0,550.0,535.0,559.0,535.0
15/05/12,34524790.0,530.0,533.0,540.0,530.0
16/05/12,12528280.0,531.0,531.0,540.0,531.0
17/05/12,11147720.0,538.0,550.0,550.0,538.0
18/05/12,6714650.0,550.0,549.0,550.0,545.0
21/05/12,21637750.0,550.0,570.0,590.0,549.0
22/05/12,3873645.0,570.0,550.0,570.0,550.0
23/05/12,2961805.0,550.0,542.0,550.0,541.0
24/05/12,5650.0,565.0,565.0,565.0,565.0
25/05/12,113595.0,540.0,559.5,559.5,540.0
28/05/12,2771600.0,550.0,550.0,555.0,550.0
29/05/12,3488535.0,548.0,551.0,560.0,548.0
30/05/12,401675.0,563.0,558.0,563.0,551.5
31/05/12,35721990.0,550.0,551.0,555.0,550.0
01/06/12,245590.0,551.0,551.0,560.0,551.0
04/06/12,8003115.0,551.0,550.0,555.0,548.0
05/06/12,797890.0,550.0,555.0,555.0,542.0
06/06/12,770060.0,550.0,550.0,550.5,550.0
07/06/12,6549510.0,560.0,550.0,560.0,550.0
08/06/12,7372700.0,555.0,555.5,560.0,555.0
11/06/12,16572250.0,559.5,560.0,560.0,558.0
13/06/12,4789075.0,557.0,560.0,560.0,557.0
14/06/12,7568930.0,559.5,559.0,560.0,557.0
15/06/12,2883835.0,559.5,555.0,559.5,554.0
18/06/12,23314215.0,555.0,503.5,559.0,554.0
19/06/12,32448340.0,480.0,491.0,500.0,480.0
20/06/12,3362560.0,489.2,495.0,495.0,489.2
21/06/12,1862040.0,497.0,494.6,497.0,494.0
22/06/12,5180568.0,494.6,490.4,495.4,490.0
25/06/12,13982856.0,493.8,495.0,495.0,492.2
26/06/12,558828.0,490.0,494.0,495.0,490.0
27/06/12,3265078.0,494.0,490.0,494.0,490.0
28/06/12,4728010.0,491.0,490.0,492.0,490.0
29/06/12,653410.0,492.0,491.0,492.0,491.0
02/07/12,2653788.0,490.0,493.0,493.2,490.0
03/07/12,2486082.0,491.0,493.0,493.0,490.0
04/07/12,5016910.0,491.0,493.0,495.0,490.0
05/07/12,305054.0,490.2,493.0,493.0,490.2
06/07/12,11861988.0,491.0,490.0,493.0,490.0
09/07/12,3358940.0,490.0,489.0,490.0,488.0
10/07/12,97800.0,489.0,489.0,489.0,489.0
11/07/12,1165820.0,490.0,489.0,490.0,489.0
12/07/12,63480.0,488.0,490.0,490.0,488.0
13/07/12,686800.0,490.0,490.0,492.0,490.0
16/07/12,1014300.0,490.0,490.0,490.0,490.0
17/07/12,2715888.0,490.0,488.6,490.0,488.0
18/07/12,628626.0,488.6,487.0,488.6,487.0
19/07/12,4724980.0,487.0,487.4,487.4,486.2
20/07/12,1792134.0,487.0,487.0,487.0,486.0
23/07/12,4064776.0,486.0,480.0,486.0,480.0
24/07/12,45218140.0,476.0,477.0,481.0,476.0
25/07/12,962798.0,480.0,478.0,480.0,478.0
26/07/12,2694670.0,478.0,477.0,478.0,477.0
27/07/12,2308420.0,477.0,480.0,480.0,477.0
30/07/12,44964686.0,480.0,478.0,480.6,478.0
31/07/12,16854506.0,478.0,478.0,478.2,478.0
01/08/12,8147300.0,478.0,478.0,478.0,477.0
02/08/12,13357516.0,477.8,477.0,478.2,476.0
03/08/12,2211028.0,477.0,478.0,478.0,477.0
06/08/12,2061840.0,477.0,477.0,478.0,477.0
08/08/12,2681548.0,476.2,472.0,476.2,472.0
09/08/12,846720.0,470.2,470.4,471.2,470.0
10/08/12,4740276.0,471.4,471.2,471.4,471.2
13/08/12,2346576.0,471.2,471.2,471.2,471.2
14/08/12,160492.0,471.4,472.4,472.4,471.4
15/08/12,26739220.0,475.0,477.0,489.0,472.0
16/08/12,22171532.0,477.0,476.0,477.0,471.2
17/08/12,954780.0,476.0,475.0,476.0,474.0
22/08/12,322020.0,477.0,473.0,477.0,473.0
23/08/12,12506330.0,473.0,475.0,475.0,473.0
24/08/12,6521620.0,473.0,473.0,475.0,472.0
28/08/12,2590610.0,472.2,472.0,473.0,472.0
29/08/12,831840.0,472.0,474.0,474.0,472.0
30/08/12,49397402.0,475.0,478.0,478.4,475.0
31/08/12,5564060.0,476.8,476.8,478.0,476.0
03/09/12,12024218.0,478.8,478.0,479.0,476.0
04/09/12,20426954.0,479.0,479.0,481.8,479.0
05/09/12,44798250.0,480.0,47.85,480.0,478.8
06/09/12,33913065.0,49.0,51.15,51.5,48.0
07/09/12,52833182.5,52.0,52.55,53.55,51.9
10/09/12,26306594.0,52.6,53.65,53.95,52.6
11/09/12,38232836.5,53.7,55.3,55.3,53.7
12/09/12,72434593.5,55.5,58.0,58.15,55.5
13/09/12,58950369.5,58.0,56.95,58.0,56.8
14/09/12,27427423.5,57.2,56.8,57.75,56.8
17/09/12,27476885.5,56.8,55.0,56.95,54.8
18/09/12,39593687.5,55.0,52.95,55.0,52.95
19/09/12,66623334.5,52.95,53.25,55.0,52.5
20/09/12,9381537.0,53.4,54.0,54.35,53.3
21/09/12,6750024.5,54.0,53.15,54.0,52.95
24/09/12,3520592.0,53.0,53.8,53.9,53.0
25/09/12,6492626.5,53.95,53.75,54.1,53.65
26/09/12,6955876.0,53.75,53.15,53.75,53.1
27/09/12,6022429.5,53.2,53.15,53.25,53.15
28/09/12,5161201.0,53.15,53.5,53.55,53.15
01/10/12,17741634.0,53.5,53.05,53.5,53.0
02/10/12,5404292.0,53.15,53.25,53.4,53.1
03/10/12,6393047.5,53.3,53.5,54.0,53.3
04/10/12,13836161.0,53.5,53.5,53.7,53.2
05/10/12,5612163.5,53.2,53.65,53.75,53.2
08/10/12,14178564.5,53.7,53.6,53.7,53.35
09/10/12,4030804.5,53.85,53.5,54.2,53.05
10/10/12,1493595.0,53.5,53.6,53.7,53.5
11/10/12,3356807.5,53.5,53.4,53.5,53.4
12/10/12,1800430.0,53.4,53.7,53.8,53.4
15/10/12,6112210.5,53.8,53.5,53.8,53.45
16/10/12,4343363.5,53.5,53.5,53.7,53.35
17/10/12,5203558.5,53.5,53.4,53.6,53.4
18/10/12,53611759.0,53.65,53.45,53.65,53.45
19/10/12,4908121.0,53.5,53.5,53.5,53.45
22/10/12,1245585.0,53.45,53.4,53.45,53.35
23/10/12,8137176.5,53.2,53.05,53.4,53.0
24/10/12,21054949.5,53.05,53.0,53.4,52.95
25/10/12,24247315.5,53.0,52.5,53.0,52.2
29/10/12,3180913.0,52.2,52.6,53.0,52.2
30/10/12,2031085.5,52.6,53.0,53.0,52.6
31/10/12,6690165.5,52.85,52.8,53.0,52.7
05/11/12,5929511.5,53.0,52.75,53.0,52.75
06/11/12,9744673.0,52.75,52.9,53.0,52.75
07/11/12,3448802.5,53.0,53.0,53.0,52.9
08/11/12,7989692.5,52.8,52.8,53.0,52.75
09/11/12,2860900.0,52.8,52.9,53.0,52.75
12/11/12,4383728.0,52.8,52.75,52.9,52.75
13/11/12,10906935.5,52.8,52.9,53.0,52.8
14/11/12,7551812.0,52.95,52.95,53.0,52.9
15/11/12,4969691.0,52.95,52.85,53.0,52.75
16/11/12,10505977.5,53.0,52.65,53.0,52.65
19/11/12,7127812.5,53.0,52.8,53.0,52.7
20/11/12,5974103.0,52.8,53.7,53.75,52.8
21/11/12,34771938.5,53.75,56.0,57.0,53.75
22/11/12,9518450.5,56.1,54.3,56.5,54.0
23/11/12,1061278.0,54.3,54.5,54.6,54.05
26/11/12,4685446.5,55.0,54.7,55.5,54.5
27/11/12,7127687.5,54.7,54.25,54.7,54.0
28/11/12,5365191.5,54.25,54.85,55.0,54.0
29/11/12,5246449.0,55.0,55.3,55.5,55.0
03/12/12,7006788.0,55.4,55.25,55.4,55.25
04/12/12,1667058.5,55.7,55.25,55.7,54.5
05/12/12,4761881.0,55.2,55.6,55.6,55.2
06/12/12,15421680.5,55.7,55.85,56.0,55.7
07/12/12,4662323.5,55.9,55.8,55.95,55.8
10/12/12,922702.0,55.8,55.6,55.8,55.6
11/12/12,6865682.5,55.8,55.6,56.0,55.6
12/12/12,3473985.0,56.0,55.75,56.0,55.5
13/12/12,2406316.5,55.85,55.5,55.85,55.5
14/12/12,3245938.5,55.5,55.65,55.8,55.35
17/12/12,10525877.0,55.65,54.5,55.65,54.5
18/12/12,3119761.0,54.0,54.6,55.0,54.0
19/12/12,1314475.0,55.7,55.4,56.0,54.7
20/12/12,1142834.5,55.4,55.0,55.4,55.0
21/12/12,2932597.5,55.0,55.0,55.0,54.95
26/12/12,21343755.0,55.1,54.9,55.1,54.85
27/12/12,2733937.5,54.9,54.75,56.0,54.7
28/12/12,4445712.5,54.75,54.6,54.75,54.6
02/01/13,3801251.0,54.6,54.5,54.7,54.4
03/01/13,8022878.5,55.0,54.85,55.0,54.85
04/01/13,1705201.0,54.8,54.9,55.0,54.8
07/01/13,5035469.0,54.9,55.05,55.2,54.9
08/01/13,10941183.5,55.1,54.9,55.1,54.85
09/01/13,8943493.5,55.0,55.0,55.0,54.85
10/01/13,5994727.0,54.9,54.8,55.0,54.65
11/01/13,49552255.0,54.8,54.9,55.0,54.8
14/01/13,13977124.5,55.0,55.0,55.1,54.95
15/01/13,8788614.5,55.0,55.5,56.25,55.0
16/01/13,2633204.5,55.95,55.35,55.95,55.35
17/01/13,5357412.0,55.45,55.4,55.6,55.35
18/01/13,8263119.5,55.4,55.55,55.6,55.4
21/01/13,1545814.5,55.6,55.4,55.6,55.4
22/01/13,9052961.0,55.2,55.2,55.4,55.15
23/01/13,17922667.0,55.2,55.4,55.45,55.2
24/01/13,9800512.0,55.4,55.3,55.4,55.3
25/01/13,37261666.5,55.3,55.5,55.6,55.3
28/01/13,43927454.5,55.55,56.15,56.5,55.55
29/01/13,30440822.5,56.45,56.7,56.8,56.45
30/01/13,29298001.0,56.85,56.5,57.1,56.5
31/01/13,25899531.0,57.0,56.4,57.05,56.25
01/02/13,10340497.5,56.4,56.0,56.9,56.0
04/02/13,22868560.0,56.0,56.6,57.0,56.0
05/02/13,16513904.0,56.6,56.6,56.6,56.1
06/02/13,5846211.0,56.4,57.3,57.4,56.4
07/02/13,17405436.5,57.5,59.0,59.0,57.5
08/02/13,16547229.5,59.0,59.5,60.0,58.75
11/02/13,19846949.5,59.9,61.35,61.5,59.9
12/02/13,29060080.5,61.6,62.35,62.35,61.5
13/02/13,32257071.0,62.35,63.5,63.8,62.3
14/02/13,20730841.5,63.75,64.0,64.75,63.75
15/02/13,12877299.5,64.45,64.45,64.5,64.25
18/02/13,33992177.5,64.45,66.7,66.7,64.45
19/02/13,23963098.0,66.75,67.5,67.75,66.75
20/02/13,18422381.0,67.5,67.0,68.3,67.0
21/02/13,14461676.0,67.0,67.0,67.0,65.0
22/02/13,17214646.5,67.0,66.0,67.0,65.15
25/02/13,9347653.0,66.0,66.0,66.5,65.8
26/02/13,25429964.0,65.85,65.8,66.0,65.8
27/02/13,13434475.5,65.75,66.0,66.2,65.75
28/02/13,8754133.5,66.0,66.1,66.5,66.0
01/03/13,4664813.0,65.5,65.8,66.2,65.5
04/03/13,12099797.0,65.8,65.5,65.8,65.5
05/03/13,8246327.0,65.5,65.75,65.75,65.5
06/03/13,5804554.5,65.8,66.25,66.25,65.8
07/03/13,5914869.5,66.25,66.3,66.3,66.15
08/03/13,17399587.5,66.3,66.7,67.0,66.3
11/03/13,8212774.5,66.7,66.35,66.7,66.3
12/03/13,23206616.0,66.0,65.5,66.35,65.0
13/03/13,1740967.0,65.0,65.4,65.65,65.0
14/03/13,19184260.5,65.5,64.6,65.5,64.6
15/03/13,2599647.0,64.7,65.0,65.4,64.7
18/03/13,14551229.0,65.0,62.5,65.0,62.5
19/03/13,14961713.0,62.4,62.25,62.4,60.5
20/03/13,12361589.5,62.95,63.2,63.2,61.0
21/03/13,2878382.0,63.2,63.0,63.3,62.5
22/03/13,1305813.0,63.5,63.3,63.5,63.0
25/03/13,467224.0,63.3,63.9,64.0,63.3
26/03/13,625933.0,63.95,63.55,64.0,63.55
27/03/13,4930130.5,63.55,64.0,64.0,63.55
01/04/13,9066233.0,64.0,64.5,65.0,64.0
02/04/13,3882469.5,64.3,63.95,64.3,63.9
03/04/13,2393583.0,63.95,64.6,65.0,63.95
04/04/13,1735071.0,64.5,64.0,64.6,64.0
05/04/13,4886244.0,64.0,64.0,64.0,63.5
08/04/13,2917362.5,64.25,64.0,64.25,63.5
10/04/13,3995512.0,63.5,64.0,64.0,63.5
11/04/13,8691216.0,64.0,64.1,64.25,64.0
12/04/13,2112408.0,64.3,64.95,64.95,64.1
15/04/13,4619972.0,65.0,65.2,65.5,65.0
16/04/13,7120507.5,65.2,65.6,65.6,65.0
17/04/13,19692444.0,65.6,67.75,67.75,65.6
18/04/13,13638492.5,67.7,68.6,68.75,67.7
19/04/13,6787748.5,68.7,68.0,68.8,67.1
22/04/13,4981425.0,68.0,67.95,68.3,67.3
23/04/13,5912850.0,68.0,67.95,68.0,67.7
24/04/13,8090757.0,68.0,68.0,68.3,67.95
25/04/13,9465495.0,68.0,68.2,68.3,67.95
26/04/13,4340949.0,68.4,68.1,68.4,68.0
29/04/13,3614111.5,68.3,68.4,68.4,68.0
30/04/13,10999678.0,68.4,69.1,69.1,68.4
02/05/13,15629540.0,69.2,70.9,71.0,69.2
03/05/13,20489737.0,72.0,73.95,74.0,72.0
06/05/13,18480817.0,74.0,75.0,75.0,73.85
07/05/13,6184403.5,75.0,74.4,75.1,73.85
08/05/13,38484644.5,74.5,75.0,75.2,74.5
09/05/13,12002779.5,75.2,75.0,75.25,74.95
10/05/13,12614957.5,75.1,75.6,75.6,75.0
14/05/13,9861612.5,75.6,76.0,76.0,75.6
15/05/13,16225039.5,76.0,77.5,78.0,76.0
16/05/13,12275405.5,78.0,77.0,78.2,76.0
17/05/13,7138806.0,76.9,76.95,77.0,76.9
20/05/13,6212273.5,77.0,77.2,77.5,77.0
21/05/13,7361986.0,77.35,77.45,77.5,77.15
22/05/13,6252647.5,77.45,77.4,77.5,77.3
23/05/13,13707677.5,77.4,76.2,77.4,76.0
24/05/13,8249899.0,76.3,76.5,76.5,75.0
27/05/13,6281238.5,76.5,74.5,76.5,74.0
28/05/13,7770223.5,74.5,74.65,74.65,74.4
29/05/13,4887355.5,76.0,75.8,76.0,75.0
30/05/13,24396772.0,75.8,73.4,75.8,73.4
31/05/13,27686737.0,73.5,74.1,75.0,73.35
03/06/13,66347084.0,75.0,73.5,75.0,72.0
04/06/13,16667021.0,73.0,70.2,73.2,70.0
05/06/13,4021141.0,70.1,71.0,72.0,70.0
06/06/13,9412558.0,70.55,71.0,71.0,70.0
07/06/13,5243993.0,71.0,72.8,73.0,71.0
10/06/13,7785856.5,72.8,73.5,73.75,72.8
11/06/13,3326294.0,73.0,72.0,73.0,71.9
13/06/13,10790400.0,71.0,67.7,71.0,67.0
14/06/13,17115622.5,67.75,68.7,69.45,67.0
17/06/13,6417856.0,68.7,67.5,68.7,66.8
18/06/13,7876043.5,68.7,69.0,69.1,68.5
19/06/13,6046395.0,69.0,68.7,69.3,68.1
20/06/13,9195101.5,68.0,68.0,68.4,67.9
21/06/13,14271250.0,67.9,67.0,68.0,66.8
24/06/13,6363596.0,67.0,62.5,67.0,62.5
25/06/13,11987911.0,62.7,60.1,62.7,58.0
26/06/13,10551505.0,61.0,63.3,63.8,61.0
27/06/13,3278924.0,63.8,64.0,66.0,63.8
28/06/13,3051517.0,64.0,64.2,65.0,64.0
01/07/13,5645748.0,64.2,66.1,66.2,64.2
02/07/13,3835613.0,66.1,66.5,67.2,66.1
03/07/13,3856200.5,67.0,67.4,67.4,66.5
04/07/13,11779611.0,67.2,72.3,72.8,67.1
05/07/13,3396815.5,72.5,71.8,73.0,71.25
08/07/13,6022368.0,71.9,70.05,72.3,70.0
09/07/13,8254997.5,70.05,70.0,70.1,68.8
10/07/13,13387059.5,70.0,70.0,70.0,68.5
11/07/13,17810581.0,69.0,70.0,70.0,69.0
12/07/13,25898667.5,70.0,70.4,71.0,70.0
15/07/13,29744796.5,71.0,70.0,71.0,69.85
16/07/13,42741252.5,63.05,64.2,65.05,63.0
17/07/13,4170836.5,64.9,64.2,64.9,64.0
18/07/13,20436932.0,64.2,64.45,64.55,64.2
19/07/13,1773823.0,64.7,64.2,64.7,64.0
22/07/13,2386204.0,64.5,64.2,64.5,63.9
23/07/13,6614481.5,64.1,64.1,64.15,64.0
24/07/13,3703251.0,64.15,63.8,64.15,63.8
25/07/13,4010517.0,63.8,63.85,63.9,63.75
26/07/13,2755915.0,63.85,63.7,63.85,63.5
29/07/13,10839759.5,63.7,63.0,63.8,62.5
30/07/13,3169978.5,63.0,62.8,63.0,62.8
31/07/13,2751969.0,63.0,61.8,63.0,61.8
01/08/13,2436063.0,61.8,61.7,62.0,61.6
02/08/13,4242164.5,61.65,61.65,61.7,61.6
05/08/13,3021295.5,61.65,61.0,61.65,60.0
06/08/13,62702088.5,61.0,59.5,61.0,57.5
07/08/13,5196604.0,59.5,58.7,59.5,58.55
08/08/13,38520551.0,58.7,58.6,59.0,58.6
12/08/13,3869171.5,58.6,60.0,60.0,58.6
13/08/13,3013525.0,60.1,60.55,61.0,60.1
14/08/13,1233417.5,62.0,61.05,62.0,60.9
15/08/13,4449988.0,60.7,61.0,61.0,60.7
16/08/13,10330567.5,60.6,60.85,61.0,60.0
22/08/13,12296415.0,60.5,58.6,60.5,58.6
23/08/13,10609360.0,58.6,58.5,58.6,58.45
27/08/13,6521118.5,58.45,57.0,58.45,57.0
28/08/13,27368868.0,56.5,52.0,56.5,50.0
29/08/13,41690646.0,52.0,53.5,54.0,52.0
30/08/13,13901505.0,55.0,53.5,55.0,53.5
02/09/13,18476480.0,53.5,53.55,54.0,53.4
03/09/13,21234209.0,53.55,53.5,53.65,53.45
04/09/13,4346565.0,53.5,53.0,53.5,53.0
05/09/13,1865814.0,53.0,53.35,53.45,52.9
06/09/13,2593673.0,53.35,53.4,53.4,53.0
09/09/13,14382500.0,53.0,53.9,53.95,53.0
10/09/13,3708288.5,57.0,55.5,57.0,54.0
11/09/13,3622763.0,55.5,56.4,56.95,55.5
12/09/13,1100101.0,56.4,56.85,57.0,56.4
13/09/13,5646449.5,56.9,56.0,56.9,55.0
16/09/13,2900026.5,56.8,56.0,56.9,56.0
17/09/13,5801956.0,56.8,57.5,57.5,56.3
18/09/13,12078055.0,58.95,60.0,60.0,58.0
19/09/13,15313578.5,60.3,61.3,61.35,60.3
20/09/13,15603056.5,61.4,62.0,62.1,61.0
23/09/13,8586235.0,62.0,62.15,62.5,62.0
24/09/13,2699045.0,62.5,62.65,62.65,62.0
25/09/13,2471688.5,62.65,62.35,62.65,61.0
26/09/13,311558.0,62.3,62.2,62.3,61.0
27/09/13,3747815.5,62.25,61.0,62.25,61.0
30/09/13,4127338.0,62.3,60.0,62.3,59.5
01/10/13,1492024.0,59.0,60.9,61.0,59.0
02/10/13,4320347.0,60.9,60.0,60.9,60.0
03/10/13,464942.5,61.0,60.45,61.0,60.3
04/10/13,4479797.0,61.1,61.2,61.2,60.45
07/10/13,3056256.5,60.5,61.2,61.2,60.5
08/10/13,3009902.0,61.0,61.0,61.2,60.55
09/10/13,3784934.0,61.0,61.1,61.2,61.0
10/10/13,3757233.0,61.1,61.0,61.1,60.9
11/10/13,4008849.0,61.0,60.95,61.0,60.65
14/10/13,1223501.0,60.7,61.0,61.0,60.7
16/10/13,5054820.0,61.0,61.4,62.0,60.8
17/10/13,1029835.0,61.9,61.7,61.9,61.25
18/10/13,796279.5,61.6,61.5,61.6,61.0
21/10/13,3739026.0,61.15,61.5,61.5,61.1
22/10/13,1530674.0,61.5,61.65,61.9,61.45
23/10/13,7887678.0,61.65,61.55,62.0,61.55
24/10/13,1669055.0,61.25,61.5,61.5,61.2
25/10/13,2247922.0,61.5,61.5,61.5,61.2
29/10/13,1825809.0,61.2,61.5,61.5,61.2
30/10/13,3036388.5,61.5,61.75,61.75,61.2
31/10/13,4324170.0,61.9,62.0,62.7,61.9
04/11/13,4147175.0,61.1,61.5,62.0,61.0
05/11/13,1608225.0,61.5,61.5,61.5,61.5
06/11/13,287802.5,61.75,61.2,61.75,61.2
07/11/13,26290986.0,61.3,61.2,61.3,61.0
08/11/13,2763029.0,61.1,61.0,61.1,60.8
11/11/13,2329729.5,60.55,60.0,61.0,59.9
12/11/13,1752078.5,60.0,60.5,60.5,59.9
13/11/13,5612665.5,60.55,60.6,61.1,60.5
14/11/13,111447335.0,60.6,60.7,61.0,60.6
15/11/13,1976562.0,60.7,60.8,61.65,60.7
18/11/13,17807505.0,60.6,60.5,60.6,60.3
19/11/13,1593068.0,61.7,60.7,61.7,60.5
20/11/13,4431927.5,60.7,60.2,60.7,60.2
21/11/13,10726984.0,60.15,59.5,60.15,59.5
22/11/13,16615569.5,59.5,59.6,59.9,59.5
25/11/13,8089790.5,59.6,60.05,60.5,59.5
26/11/13,2449890.0,60.0,60.0,60.0,59.5
27/11/13,2283268.5,60.0,60.0,60.0,59.7
28/11/13,945396.0,60.0,60.0,60.4,59.9
29/11/13,2404434.5,60.45,59.9,60.45,59.8
02/12/13,5743806.0,59.9,60.0,60.0,59.7
03/12/13,267456.5,59.7,59.7,59.75,59.7
04/12/13,1616455.5,59.7,59.5,59.7,59.5
05/12/13,1525479.0,59.95,59.5,59.95,59.2
06/12/13,980569.0,59.5,59.0,59.5,59.0
09/12/13,981869.0,58.9,58.7,59.0,58.7
10/12/13,474891.0,58.7,59.0,59.0,58.6
11/12/13,684019.0,59.0,58.95,59.0,58.9
12/12/13,1632667.0,58.8,58.0,59.0,58.0
13/12/13,2188156.0,58.0,57.2,58.0,57.0
16/12/13,4583950.5,58.0,55.05,58.0,55.05
17/12/13,600810.0,56.0,57.5,57.5,55.3
18/12/13,1768380.0,57.5,57.5,57.5,57.0
19/12/13,1528328.0,58.0,58.0,58.5,58.0
20/12/13,722125.0,58.0,58.3,58.3,58.0
26/12/13,5381302.0,60.0,57.5,60.0,57.0
27/12/13,3378805.5,58.0,59.0,59.0,58.0
02/01/14,609210.0,60.0,60.0,60.0,59.75
03/01/14,1827705.0,60.0,59.6,60.5,59.5
06/01/14,330120.0,59.6,59.5,59.6,59.5
07/01/14,4729673.0,59.5,60.0,60.0,59.5
08/01/14,725902.0,60.0,60.1,60.1,59.0
09/01/14,4960301.0,60.0,60.2,60.2,59.9
10/01/14,2441300.0,60.0,59.5,60.0,59.5
13/01/14,1115080.0,60.5,59.5,60.5,59.5
14/01/14,2523975.0,59.5,58.5,59.5,58.5
15/01/14,480170.0,59.3,59.0,59.5,59.0
16/01/14,2582938.0,59.0,59.0,59.25,59.0
17/01/14,484004.0,59.1,59.0,59.25,59.0
20/01/14,1907365.0,59.0,58.5,59.0,58.5
21/01/14,2794627.0,58.3,58.5,58.5,58.0
22/01/14,1049714.0,58.5,59.0,59.0,58.5
23/01/14,6013738.0,58.95,59.0,59.0,58.95
24/01/14,3139213.0,59.3,59.0,59.3,59.0
27/01/14,1980630.0,59.0,59.0,59.0,59.0
28/01/14,1554920.0,58.9,58.5,59.0,58.5
29/01/14,1091211.0,58.5,58.5,58.5,58.2
30/01/14,170850.0,58.9,58.5,59.0,58.5
03/02/14,1986876.0,58.5,58.4,58.5,58.4
04/02/14,3186488.0,58.2,58.4,58.5,58.0
05/02/14,2953927.0,58.4,58.0,58.4,58.0
06/02/14,530292.0,58.05,58.05,58.05,58.0
07/02/14,2179674.5,58.5,58.0,58.5,58.0
10/02/14,3557204.0,58.0,58.0,58.1,58.0
11/02/14,6057514.0,58.0,58.0,58.0,57.8
12/02/14,464975.0,58.0,58.0,58.0,57.95
13/02/14,3082576.5,58.0,58.0,58.0,57.9
14/02/14,3923528.5,57.95,57.7,58.0,57.7
17/02/14,4293563.0,57.6,57.7,57.9,57.6
18/02/14,8716260.0,57.7,57.5,57.75,57.5
19/02/14,4359667.0,57.5,57.5,57.9,57.4
20/02/14,1957019.0,57.85,58.3,58.5,57.85
21/02/14,1657629.5,58.3,58.4,58.45,57.25
24/02/14,2664806.5,58.5,58.0,58.9,57.8
25/02/14,1549950.0,58.1,58.7,58.7,58.1
26/02/14,5722271.0,59.0,62.0,62.0,58.5
27/02/14,2763649.5,59.5,59.5,59.75,59.0
28/02/14,10395557.0,59.5,58.05,59.5,58.05
03/03/14,4728732.5,58.15,58.5,58.5,58.15
04/03/14,5851892.5,58.5,58.5,58.6,58.0
05/03/14,4495109.0,58.1,58.2,59.3,58.1
