Date,Value,Open,Close,High,Low
21/07/14,103100.0,0.51,0.51,0.51,0.49
22/07/14,1037295.0,0.5,0.48,0.5,0.48
23/07/14,637000.0,0.47,0.5,0.5,0.46
25/07/14,167075.0,0.495,0.5,0.5,0.47
28/07/14,10600.0,0.48,0.5,0.5,0.48
30/07/14,85200.0,0.495,0.475,0.495,0.47
31/07/14,28500.0,0.47,0.48,0.48,0.47
01/08/14,247000.0,0.46,0.5,0.5,0.46
04/08/14,172950.0,0.475,0.5,0.5,0.475
05/08/14,97060.0,0.48,0.5,0.5,0.48
06/08/14,5975.0,0.5,0.5,0.5,0.475
07/08/14,259200.0,0.49,0.485,0.49,0.485
08/08/14,62750.0,0.485,0.48,0.485,0.48
11/08/14,97250.0,0.48,0.49,0.49,0.48
12/08/14,131750.0,0.49,0.49,0.49,0.485
13/08/14,19600.0,0.49,0.49,0.49,0.49
14/08/14,1871850.0,0.475,0.49,0.49,0.46
15/08/14,4850.0,0.485,0.485,0.485,0.485
18/08/14,51500.0,0.485,0.46,0.485,0.46
19/08/14,41400.0,0.46,0.46,0.46,0.46
20/08/14,78200.0,0.46,0.46,0.46,0.46
22/08/14,742750.0,0.46,0.475,0.475,0.45
26/08/14,69000.0,0.46,0.46,0.46,0.46
27/08/14,5231000.0,0.47,0.47,0.5,0.46
28/08/14,439050.0,0.46,0.46,0.485,0.46
29/08/14,728600.0,0.46,0.465,0.47,0.455
01/09/14,105000.0,0.455,0.47,0.475,0.455
02/09/14,1203850.0,0.46,0.475,0.49,0.455
03/09/14,121250.0,0.46,0.475,0.475,0.46
04/09/14,379550.0,0.46,0.46,0.475,0.46
05/09/14,517050.0,0.47,0.47,0.47,0.46
08/09/14,212000.0,0.46,0.46,0.47,0.46
09/09/14,106450.0,0.46,0.475,0.475,0.46
10/09/14,478450.0,0.46,0.46,0.465,0.46
11/09/14,1897450.0,0.465,0.53,0.55,0.465
12/09/14,31948660.0,0.52,0.5,0.62,0.5
15/09/14,1501215.0,0.52,0.47,0.52,0.47
16/09/14,752100.0,0.47,0.47,0.485,0.46
17/09/14,4198800.0,0.465,0.51,0.54,0.465
18/09/14,1123255.0,0.51,0.48,0.51,0.48
22/09/14,535400.0,0.485,0.48,0.5,0.475
23/09/14,621350.0,0.48,0.48,0.48,0.47
24/09/14,1418150.0,0.485,0.49,0.49,0.47
25/09/14,475550.0,0.49,0.475,0.49,0.475
26/09/14,635150.0,0.475,0.475,0.48,0.47
29/09/14,300900.0,0.47,0.485,0.485,0.47
30/09/14,93900.0,0.485,0.475,0.485,0.465
01/10/14,223700.0,0.47,0.47,0.47,0.465
02/10/14,2692850.0,0.47,0.46,0.47,0.45
03/10/14,32698400.0,0.47,0.45,0.495,0.45
07/10/14,1617650.0,0.46,0.45,0.475,0.45
08/10/14,597100.0,0.455,0.45,0.46,0.44
09/10/14,697250.0,0.445,0.46,0.46,0.44
10/10/14,610700.0,0.445,0.44,0.45,0.435
13/10/14,497500.0,0.435,0.435,0.435,0.42
14/10/14,1792050.0,0.41,0.425,0.43,0.4
15/10/14,1580900.0,0.425,0.43,0.445,0.42
16/10/14,173300.0,0.43,0.43,0.43,0.42
17/10/14,33000.0,0.41,0.43,0.43,0.41
20/10/14,62950.0,0.43,0.425,0.43,0.41
21/10/14,263950.0,0.41,0.425,0.425,0.41
22/10/14,298100.0,0.425,0.41,0.425,0.41
23/10/14,326550.0,0.41,0.415,0.415,0.41
24/10/14,832950.0,0.41,0.4,0.41,0.4
27/10/14,214300.0,0.405,0.41,0.415,0.4
28/10/14,372100.0,0.405,0.4,0.405,0.4
29/10/14,300200.0,0.395,0.395,0.395,0.395
30/10/14,1099750.0,0.395,0.43,0.43,0.395
31/10/14,4545100.0,0.43,0.4,0.45,0.4
03/11/14,472150.0,0.42,0.415,0.42,0.4
04/11/14,477100.0,0.405,0.395,0.405,0.395
05/11/14,36000.0,0.4,0.4,0.4,0.4
06/11/14,107100.0,0.42,0.41,0.42,0.405
07/11/14,313350.0,0.405,0.4,0.405,0.4
10/11/14,246500.0,0.4,0.395,0.405,0.395
11/11/14,64800.0,0.405,0.405,0.405,0.405
12/11/14,110600.0,0.405,0.41,0.415,0.405
13/11/14,16200.0,0.4,0.41,0.41,0.4
14/11/14,24050.0,0.4,0.405,0.405,0.4
17/11/14,28000.0,0.4,0.4,0.4,0.4
18/11/14,638100.0,0.4,0.395,0.4,0.395
19/11/14,126400.0,0.395,0.395,0.395,0.395
20/11/14,1211550.0,0.4,0.395,0.4,0.38
21/11/14,51200.0,0.395,0.395,0.395,0.39
24/11/14,98750.0,0.395,0.395,0.395,0.395
25/11/14,561400.0,0.395,0.405,0.41,0.385
26/11/14,18319050.0,0.415,0.41,0.475,0.4
27/11/14,1107450.0,0.41,0.395,0.41,0.395
28/11/14,40719800.0,0.395,0.4,0.46,0.395
01/12/14,3995150.0,0.405,0.385,0.41,0.385
02/12/14,1133950.0,0.38,0.385,0.395,0.38
03/12/14,1196550.0,0.385,0.385,0.385,0.38
04/12/14,460500.0,0.385,0.38,0.385,0.38
05/12/14,580600.0,0.38,0.39,0.39,0.375
09/12/14,722850.0,0.38,0.385,0.385,0.375
10/12/14,260800.0,0.375,0.37,0.375,0.37
11/12/14,340650.0,0.375,0.37,0.375,0.37
12/12/14,147700.0,0.37,0.385,0.385,0.365
15/12/14,78450.0,0.37,0.38,0.38,0.37
16/12/14,157800.0,0.375,0.375,0.38,0.375
17/12/14,522900.0,0.37,0.37,0.37,0.365
18/12/14,2025000.0,0.365,0.365,0.365,0.35
19/12/14,47600.0,0.37,0.365,0.37,0.365
22/12/14,6245000.0,0.36,0.375,0.38,0.36
23/12/14,232150.0,0.365,0.38,0.38,0.365
29/12/14,171350.0,0.36,0.365,0.37,0.36
05/01/15,144450.0,0.365,0.38,0.38,0.355
06/01/15,476300.0,0.36,0.375,0.385,0.36
07/01/15,91100.0,0.38,0.38,0.38,0.375
08/01/15,695550.0,0.37,0.38,0.38,0.365
09/01/15,51800.0,0.375,0.37,0.375,0.365
12/01/15,18750.0,0.375,0.375,0.375,0.375
13/01/15,210850.0,0.37,0.38,0.38,0.365
14/01/15,91650.0,0.37,0.375,0.375,0.365
19/01/15,48200.0,0.365,0.375,0.375,0.365
20/01/15,206350.0,0.38,0.38,0.38,0.365
21/01/15,126600.0,0.38,0.375,0.38,0.365
22/01/15,88950.0,0.365,0.38,0.38,0.365
23/01/15,74300.0,0.365,0.38,0.38,0.365
26/01/15,164850.0,0.38,0.38,0.38,0.365
27/01/15,161350.0,0.365,0.38,0.38,0.365
28/01/15,2655200.0,0.38,0.385,0.405,0.38
29/01/15,22800.0,0.38,0.38,0.38,0.38
30/01/15,3237400.0,0.375,0.355,0.38,0.35
02/02/15,112600.0,0.36,0.365,0.365,0.36
03/02/15,47300.0,0.36,0.36,0.365,0.36
04/02/15,627550.0,0.35,0.35,0.365,0.35
05/02/15,66450.0,0.355,0.35,0.355,0.345
06/02/15,393700.0,0.35,0.35,0.355,0.34
09/02/15,83950.0,0.345,0.35,0.35,0.345
10/02/15,105750.0,0.35,0.35,0.355,0.35
11/02/15,80750.0,0.35,0.355,0.355,0.345
12/02/15,18000.0,0.36,0.36,0.36,0.36
13/02/15,54050.0,0.36,0.36,0.365,0.36
16/02/15,60900.0,0.36,0.365,0.365,0.355
17/02/15,50400.0,0.36,0.36,0.36,0.36
18/02/15,635050.0,0.36,0.37,0.375,0.35
20/02/15,40800.0,0.37,0.375,0.375,0.37
23/02/15,72400.0,0.36,0.37,0.37,0.36
24/02/15,288750.0,0.37,0.37,0.38,0.36
25/02/15,3538450.0,0.375,0.385,0.4,0.375
26/02/15,309650.0,0.395,0.375,0.395,0.375
27/02/15,638200.0,0.375,0.37,0.385,0.355
02/03/15,147450.0,0.36,0.365,0.37,0.355
03/03/15,293450.0,0.355,0.37,0.37,0.355
04/03/15,135400.0,0.36,0.37,0.37,0.36
05/03/15,22250.0,0.375,0.37,0.375,0.37
06/03/15,77150.0,0.365,0.375,0.375,0.365
09/03/15,817300.0,0.375,0.365,0.375,0.35
10/03/15,554150.0,0.365,0.375,0.38,0.365
11/03/15,80050.0,0.365,0.365,0.365,0.36
12/03/15,54650.0,0.36,0.375,0.375,0.36
13/03/15,55150.0,0.375,0.365,0.375,0.365
16/03/15,125000.0,0.375,0.375,0.375,0.355
17/03/15,393850.0,0.36,0.36,0.37,0.355
18/03/15,298450.0,0.36,0.365,0.365,0.355
19/03/15,84850.0,0.355,0.365,0.365,0.35
20/03/15,221150.0,0.35,0.355,0.355,0.35
23/03/15,237950.0,0.355,0.365,0.365,0.355
24/03/15,119100.0,0.35,0.355,0.355,0.35
25/03/15,10650.0,0.35,0.36,0.36,0.35
26/03/15,7200.0,0.36,0.36,0.36,0.36
27/03/15,1864350.0,0.355,0.37,0.39,0.355
30/03/15,330450.0,0.365,0.36,0.37,0.36
31/03/15,71250.0,0.36,0.36,0.36,0.355
01/04/15,160000.0,0.355,0.36,0.36,0.355
06/04/15,122400.0,0.36,0.36,0.36,0.36
07/04/15,50100.0,0.355,0.365,0.365,0.355
08/04/15,7300.0,0.365,0.365,0.365,0.365
10/04/15,211500.0,0.36,0.355,0.36,0.355
13/04/15,148650.0,0.36,0.365,0.37,0.36
15/04/15,262750.0,0.355,0.36,0.36,0.355
16/04/15,289300.0,0.36,0.36,0.37,0.36
17/04/15,50500.0,0.36,0.37,0.37,0.36
20/04/15,97200.0,0.36,0.36,0.36,0.36
21/04/15,46950.0,0.365,0.36,0.365,0.36
22/04/15,10850.0,0.36,0.365,0.365,0.36
23/04/15,210250.0,0.375,0.37,0.375,0.36
27/04/15,95800.0,0.37,0.37,0.37,0.365
28/04/15,162600.0,0.37,0.36,0.37,0.36
29/04/15,43700.0,0.36,0.365,0.365,0.36
30/04/15,166000.0,0.36,0.37,0.375,0.36
04/05/15,7200.0,0.36,0.36,0.36,0.36
05/05/15,22050.0,0.355,0.37,0.37,0.355
06/05/15,107400.0,0.365,0.355,0.365,0.355
07/05/15,1319750.0,0.36,0.365,0.365,0.35
08/05/15,180000.0,0.36,0.36,0.36,0.36
11/05/15,111050.0,0.36,0.355,0.36,0.355
12/05/15,17800.0,0.355,0.36,0.36,0.355
14/05/15,228650.0,0.36,0.365,0.365,0.355
18/05/15,147650.0,0.36,0.355,0.365,0.355
19/05/15,147450.0,0.355,0.365,0.365,0.355
20/05/15,253450.0,0.355,0.36,0.36,0.355
21/05/15,764150.0,0.355,0.36,0.365,0.35
22/05/15,186150.0,0.35,0.365,0.365,0.35
25/05/15,7150.0,0.35,0.365,0.365,0.35
26/05/15,172700.0,0.35,0.36,0.36,0.35
27/05/15,98700.0,0.35,0.36,0.36,0.35
28/05/15,7150.0,0.355,0.36,0.36,0.355
29/05/15,441100.0,0.35,0.35,0.355,0.35
01/06/15,1128700.0,0.35,0.35,0.35,0.34
02/06/15,51400.0,0.34,0.35,0.35,0.34
03/06/15,3500.0,0.35,0.35,0.35,0.35
04/06/15,24400.0,0.35,0.35,0.35,0.345
05/06/15,3500.0,0.35,0.35,0.35,0.35
10/06/15,231300.0,0.35,0.335,0.35,0.335
11/06/15,88700.0,0.345,0.34,0.345,0.34
17/06/15,34000.0,0.34,0.34,0.34,0.34
18/06/15,7100.0,0.355,0.355,0.355,0.355
19/06/15,35000.0,0.35,0.35,0.35,0.35
22/06/15,3550.0,0.355,0.355,0.355,0.355
24/06/15,88300.0,0.32,0.32,0.32,0.3
25/06/15,6700.0,0.32,0.35,0.35,0.32
25/06/15,6700.0,0.32,0.35,0.35,0.32
30/06/15,16750.0,0.32,0.345,0.345,0.32
01/07/15,10349.999999999998,0.345,0.345,0.345,0.345
02/07/15,3449.9999999999995,0.345,0.345,0.345,0.345
03/07/15,13500.0,0.335,0.34,0.34,0.335
06/07/15,191600.0,0.33,0.33,0.33,0.3
07/07/15,92850.0,0.305,0.33,0.33,0.305
08/07/15,915500.0,0.33,0.32,0.34,0.3
09/07/15,31700.0,0.315,0.32,0.32,0.315
10/07/15,12800.0,0.32,0.32,0.32,0.32
14/07/15,6400.0,0.32,0.32,0.32,0.32
15/07/15,155500.0,0.315,0.31,0.315,0.31
16/07/15,236350.0,0.31,0.325,0.325,0.31
20/07/15,246250.0,0.315,0.3,0.315,0.3
21/07/15,31000.0,0.31,0.31,0.31,0.31
22/07/15,42700.0,0.305,0.305,0.305,0.305
23/07/15,6400.0,0.32,0.32,0.32,0.32
23/07/15,6400.0,0.32,0.32,0.32,0.32
23/07/15,6400.0,0.32,0.32,0.32,0.32
27/07/15,73650.0,0.305,0.32,0.32,0.305
30/07/15,3200.0,0.32,0.32,0.32,0.32
31/07/15,34100.0,0.31,0.31,0.31,0.31
03/08/15,9300.0,0.31,0.31,0.31,0.31
04/08/15,52000.0,0.325,0.325,0.325,0.325
05/08/15,15750.0,0.315,0.315,0.315,0.315
06/08/15,40350.0,0.31,0.315,0.315,0.305
07/08/15,324700.0,0.3,0.3,0.305,0.3
10/08/15,198000.0,0.3,0.3,0.3,0.3
11/08/15,1208700.0,0.295,0.3,0.32,0.28
12/08/15,9000.0,0.3,0.3,0.3,0.3
13/08/15,17800.0,0.29,0.31,0.31,0.29
14/08/15,53400.0,0.295,0.31,0.31,0.295
18/08/15,26400.0,0.29,0.3,0.3,0.29
19/08/15,92100.0,0.295,0.305,0.305,0.295
20/08/15,8400.0,0.27,0.3,0.3,0.27
26/08/15,14700.0,0.29,0.3,0.3,0.29
28/08/15,18300.0,0.305,0.305,0.305,0.305
01/09/15,15000.0,0.3,0.3,0.3,0.3
02/09/15,107800.0,0.28,0.285,0.3,0.28
03/09/15,26450.0,0.285,0.305,0.305,0.285
07/09/15,45599.99999999999,0.285,0.285,0.285,0.285
08/09/15,128250.0,0.285,0.285,0.285,0.285
09/09/15,37500.0,0.28,0.29,0.29,0.28
10/09/15,56999.99999999999,0.285,0.285,0.285,0.285
11/09/15,6000.0,0.3,0.3,0.3,0.3
14/09/15,3000.0,0.3,0.3,0.3,0.3
16/09/15,42200.0,0.3,0.3,0.305,0.3
17/09/15,939550.0,0.31,0.325,0.36,0.305
18/09/15,43400.0,0.3,0.31,0.33,0.3
22/09/15,69200.0,0.31,0.315,0.315,0.31
23/09/15,9600.0,0.32,0.32,0.32,0.32
24/09/15,6200.0,0.31,0.31,0.31,0.31
28/09/15,18700.0,0.315,0.31,0.315,0.31
29/09/15,516000.0,0.3,0.3,0.3,0.3
30/09/15,30000.0,0.3,0.3,0.3,0.3
01/10/15,148500.0,0.3,0.3,0.3,0.295
02/10/15,38000.0,0.29,0.3,0.3,0.29
05/10/15,130200.0,0.305,0.29,0.305,0.29
06/10/15,174300.0,0.3,0.305,0.305,0.28
08/10/15,159500.0,0.285,0.3,0.31,0.28
09/10/15,80000.0,0.31,0.32,0.32,0.3
12/10/15,272000.0,0.31,0.31,0.32,0.295
13/10/15,494400.0,0.315,0.31,0.315,0.3
14/10/15,14259850.0,0.3,0.315,0.39,0.3
15/10/15,5348650.0,0.345,0.32,0.345,0.305
16/10/15,11266450.0,0.32,0.315,0.37,0.3
19/10/15,971700.0,0.32,0.3,0.32,0.3
20/10/15,635850.0,0.3,0.3,0.3,0.295
21/10/15,702150.0,0.3,0.3,0.32,0.3
22/10/15,5180100.0,0.315,0.3,0.345,0.3
23/10/15,601100.0,0.3,0.295,0.31,0.295
26/10/15,608500.0,0.3,0.295,0.3,0.29
27/10/15,1030300.0,0.295,0.29,0.305,0.285
28/10/15,533949.9999999999,0.29,0.285,0.29,0.285
29/10/15,83750.0,0.285,0.295,0.295,0.285
30/10/15,859700.0,0.28,0.28,0.29,0.28
02/11/15,53650.0,0.28,0.285,0.285,0.28
03/11/15,125500.0,0.28,0.28,0.28,0.275
04/11/15,408650.0,0.28,0.28,0.28,0.27
05/11/15,122600.00000000001,0.29,0.275,0.29,0.275
06/11/15,427300.0,0.275,0.28,0.285,0.27
09/11/15,156300.0,0.27,0.28,0.28,0.27
10/11/15,155550.0,0.275,0.265,0.275,0.265
11/11/15,143800.0,0.265,0.26,0.265,0.26
12/11/15,54450.0,0.255,0.26,0.26,0.255
13/11/15,129600.0,0.26,0.27,0.27,0.26
16/11/15,63400.0,0.26,0.26,0.26,0.25
17/11/15,2700.0,0.27,0.27,0.27,0.27
20/11/15,62850.0,0.25,0.26,0.265,0.25
23/11/15,101600.0,0.25,0.255,0.26,0.25
24/11/15,99500.0,0.255,0.255,0.26,0.255
25/11/15,22950.0,0.255,0.255,0.255,0.255
26/11/15,15250.0,0.255,0.255,0.255,0.25
27/11/15,22500.0,0.25,0.25,0.25,0.25
01/12/15,187800.0,0.25,0.255,0.26,0.25
02/12/15,115750.0,0.255,0.275,0.275,0.255
03/12/15,57200.0,0.27,0.27,0.27,0.255
04/12/15,89450.0,0.26,0.255,0.26,0.255
07/12/15,178500.0,0.255,0.255,0.255,0.255
08/12/15,293250.0,0.255,0.255,0.255,0.255
09/12/15,35700.0,0.255,0.255,0.255,0.255
10/12/15,39500.0,0.265,0.26,0.265,0.26
11/12/15,165750.0,0.255,0.255,0.255,0.255
14/12/15,18550.0,0.255,0.27,0.27,0.255
15/12/15,44300.0,0.255,0.265,0.265,0.255
16/12/15,339650.0,0.27,0.275,0.28,0.27
17/12/15,38500.0,0.275,0.275,0.275,0.275
18/12/15,130800.0,0.27,0.265,0.27,0.265
21/12/15,65000.0,0.26,0.26,0.26,0.26
22/12/15,220200.0,0.26,0.255,0.265,0.255
23/12/15,10450.0,0.255,0.28,0.28,0.255
29/12/15,88700.0,0.275,0.28,0.285,0.26
04/01/16,1640350.0,0.29,0.285,0.31,0.28
05/01/16,81500.0,0.28,0.265,0.28,0.265
06/01/16,8549.999999999998,0.285,0.285,0.285,0.285
07/01/16,57200.0,0.26,0.26,0.26,0.26
08/01/16,212200.0,0.255,0.26,0.26,0.255
11/01/16,275400.0,0.255,0.255,0.255,0.255
12/01/16,92200.0,0.28,0.29,0.29,0.28
15/01/16,99850.0,0.26,0.255,0.26,0.255
18/01/16,97100.0,0.255,0.26,0.26,0.255
19/01/16,103750.0,0.255,0.25,0.255,0.25
20/01/16,140250.0,0.255,0.25,0.255,0.25
21/01/16,64250.0,0.25,0.25,0.25,0.245
22/01/16,75150.0,0.25,0.26,0.26,0.245
25/01/16,67800.0,0.25,0.26,0.26,0.25
27/01/16,30100.0,0.25,0.255,0.255,0.25
28/01/16,58650.0,0.255,0.255,0.255,0.255
29/01/16,143600.0,0.25,0.25,0.255,0.245
01/02/16,64000.0,0.245,0.255,0.255,0.245
02/02/16,27500.0,0.25,0.25,0.25,0.25
03/02/16,62500.0,0.25,0.25,0.25,0.25
04/02/16,15000.0,0.25,0.25,0.25,0.25
05/02/16,12750.0,0.255,0.255,0.255,0.255
10/02/16,15150.0,0.255,0.255,0.255,0.25
11/02/16,25200.0,0.25,0.255,0.255,0.25
12/02/16,15100.0,0.25,0.26,0.26,0.25
15/02/16,187750.0,0.255,0.275,0.275,0.255
17/02/16,23400.0,0.26,0.26,0.26,0.26
18/02/16,2750.0,0.275,0.275,0.275,0.275
19/02/16,47700.0,0.265,0.265,0.265,0.265
22/02/16,31500.0,0.265,0.27,0.27,0.26
23/02/16,71550.0,0.275,0.28,0.28,0.275
24/02/16,2800.0,0.28,0.28,0.28,0.28
26/02/16,56700.0,0.27,0.27,0.27,0.27
29/02/16,74200.0,0.265,0.265,0.265,0.265
01/03/16,13250.0,0.265,0.265,0.265,0.265
02/03/16,45750.0,0.265,0.275,0.275,0.265
03/03/16,27500.0,0.275,0.275,0.28,0.27
04/03/16,55750.0,0.275,0.265,0.275,0.265
07/03/16,136400.0,0.26,0.27,0.27,0.26
08/03/16,97950.0,0.26,0.275,0.275,0.26
09/03/16,103950.0,0.265,0.28,0.28,0.26
10/03/16,193000.0,0.28,0.275,0.29,0.27
11/03/16,44400.0,0.275,0.275,0.28,0.275
14/03/16,75300.0,0.28,0.28,0.28,0.275
15/03/16,35750.0,0.275,0.275,0.275,0.275
16/03/16,21950.0,0.27,0.285,0.285,0.27
17/03/16,30750.0,0.285,0.285,0.285,0.27
18/03/16,62250.0,0.275,0.28,0.28,0.27
21/03/16,322200.0,0.27,0.285,0.285,0.265
22/03/16,346000.0,0.27,0.27,0.27,0.265
23/03/16,56700.0,0.27,0.27,0.27,0.27
28/03/16,10900.0,0.27,0.275,0.275,0.27
29/03/16,89500.0,0.28,0.28,0.28,0.27
30/03/16,138750.0,0.28,0.285,0.285,0.275
31/03/16,81300.0,0.285,0.28,0.285,0.28
01/04/16,16650.0,0.275,0.29,0.29,0.275
04/04/16,32200.0,0.29,0.295,0.295,0.29
05/04/16,66000.0,0.275,0.275,0.275,0.275
06/04/16,547150.0,0.27,0.3,0.3,0.27
07/04/16,5416300.0,0.3,0.31,0.325,0.3
08/04/16,1318150.0,0.315,0.31,0.32,0.3
11/04/16,352550.0,0.315,0.295,0.315,0.285
12/04/16,719750.0,0.3,0.295,0.3,0.28
13/04/16,340850.0,0.29,0.29,0.29,0.28
14/04/16,120450.0,0.285,0.29,0.29,0.285
15/04/16,114800.0,0.28,0.28,0.28,0.28
19/04/16,95350.0,0.28,0.3,0.3,0.28
21/04/16,56400.0,0.28,0.3,0.3,0.28
25/04/16,174450.0,0.285,0.295,0.295,0.285
26/04/16,58000.0,0.29,0.29,0.29,0.29
27/04/16,123900.0,0.28,0.29,0.29,0.28
28/04/16,58800.0,0.28,0.28,0.28,0.28
29/04/16,62800.0,0.285,0.285,0.29,0.28
02/05/16,16450.0,0.28,0.285,0.285,0.27
05/05/16,32550.0,0.27,0.285,0.285,0.27
10/05/16,56850.0,0.27,0.285,0.285,0.27
11/05/16,176700.0,0.285,0.285,0.285,0.285
12/05/16,143500.0,0.285,0.285,0.29,0.285
13/05/16,92250.0,0.27,0.285,0.285,0.27
16/05/16,156300.0,0.285,0.28,0.285,0.27
17/05/16,91850.0,0.28,0.28,0.28,0.275
18/05/16,1818550.0,0.28,0.29,0.31,0.28
19/05/16,69950.0,0.295,0.29,0.305,0.29
20/05/16,300600.0,0.29,0.29,0.305,0.275
23/05/16,28700.0,0.3,0.29,0.3,0.275
24/05/16,70200.0,0.28,0.29,0.29,0.275
25/05/16,188750.0,0.275,0.275,0.285,0.27
26/05/16,46000.0,0.28,0.27,0.28,0.27
27/05/16,249100.0,0.27,0.28,0.285,0.27
30/05/16,13750.0,0.275,0.275,0.275,0.275
31/05/16,78600.0,0.28,0.27,0.28,0.27
01/06/16,47950.0,0.265,0.27,0.27,0.265
02/06/16,53000.0,0.265,0.265,0.265,0.265
03/06/16,755250.0,0.265,0.265,0.265,0.265
06/06/16,314850.0,0.275,0.275,0.275,0.27
07/06/16,121500.0,0.27,0.27,0.27,0.27
08/06/16,106500.0,0.265,0.27,0.27,0.265
09/06/16,627150.0,0.265,0.265,0.265,0.26
10/06/16,13450.0,0.265,0.27,0.27,0.265
13/06/16,110750.0,0.27,0.27,0.275,0.27
15/06/16,124700.0,0.265,0.28,0.28,0.265
16/06/16,33450.0,0.285,0.285,0.285,0.27
17/06/16,29700.0,0.27,0.27,0.27,0.27
20/06/16,51300.0,0.27,0.27,0.27,0.27
21/06/16,15900.0,0.265,0.265,0.265,0.265
22/06/16,145200.0,0.265,0.275,0.275,0.265
24/06/16,45250.0,0.27,0.27,0.27,0.265
27/06/16,15900.0,0.265,0.265,0.265,0.265
28/06/16,116850.0,0.265,0.27,0.27,0.265
30/06/16,162050.0,0.275,0.27,0.275,0.27
04/07/16,33900.0,0.26,0.265,0.265,0.26
05/07/16,45700.0,0.265,0.27,0.27,0.265
08/07/16,782550.0,0.28,0.29,0.29,0.28
11/07/16,327050.0,0.295,0.285,0.295,0.28
12/07/16,2950.0,0.295,0.295,0.295,0.295
13/07/16,159600.0,0.28,0.28,0.28,0.28
14/07/16,5500.0,0.275,0.275,0.275,0.275
15/07/16,59000.0,0.29,0.28,0.29,0.275
18/07/16,49700.0,0.28,0.275,0.28,0.275
19/07/16,58300.0,0.275,0.28,0.28,0.275
20/07/16,8250.0,0.275,0.275,0.275,0.275
21/07/16,682150.0,0.275,0.26,0.275,0.26
22/07/16,56800.0,0.28,0.26,0.28,0.26
25/07/16,74200.0,0.265,0.265,0.265,0.265
26/07/16,21300.0,0.265,0.27,0.27,0.265
27/07/16,8100.0,0.27,0.27,0.27,0.27
28/07/16,27450.0,0.275,0.275,0.275,0.27
29/07/16,137800.0,0.28,0.27,0.28,0.27
01/08/16,24250.0,0.27,0.27,0.27,0.265
02/08/16,335100.0,0.27,0.28,0.285,0.27
03/08/16,171000.0,0.275,0.265,0.275,0.265
04/08/16,5300.0,0.265,0.265,0.265,0.265
05/08/16,98300.0,0.27,0.265,0.27,0.265
08/08/16,24000.0,0.27,0.265,0.27,0.265
09/08/16,21200.0,0.265,0.265,0.265,0.265
10/08/16,52000.0,0.26,0.26,0.26,0.26
11/08/16,34100.0,0.26,0.27,0.27,0.26
12/08/16,135450.0,0.265,0.26,0.265,0.26
15/08/16,2600.0,0.26,0.26,0.26,0.26
16/08/16,15600.0,0.26,0.26,0.26,0.26
17/08/16,49000.0,0.26,0.27,0.27,0.255
18/08/16,97450.0,0.26,0.26,0.26,0.255
19/08/16,171900.0,0.26,0.27,0.27,0.26
22/08/16,1711150.0,0.27,0.285,0.295,0.27
23/08/16,1369400.0,0.28,0.28,0.295,0.265
24/08/16,318950.0,0.26,0.285,0.29,0.26
25/08/16,212750.0,0.265,0.28,0.28,0.265
26/08/16,2650.0,0.265,0.265,0.265,0.265
30/08/16,98250.0,0.265,0.28,0.28,0.265
31/08/16,19100.0,0.275,0.26,0.275,0.26
01/09/16,109350.0,0.265,0.26,0.265,0.26
02/09/16,89950.0,0.26,0.265,0.265,0.26
05/09/16,31700.0,0.265,0.26,0.265,0.26
05/09/16,31700.0,0.265,0.26,0.265,0.26
06/09/16,76500.0,0.265,0.275,0.275,0.265
07/09/16,135000.0,0.27,0.27,0.27,0.27
08/09/16,894150.0,0.27,0.26,0.28,0.26
09/09/16,12180500.0,0.28,0.27,0.305,0.26
13/09/16,3976350.0,0.275,0.275,0.285,0.26
14/09/16,795150.0,0.27,0.27,0.27,0.26
15/09/16,635400.0,0.265,0.265,0.27,0.26
16/09/16,597450.0,0.26,0.265,0.265,0.255
19/09/16,205550.0,0.26,0.27,0.27,0.255
20/09/16,184300.0,0.26,0.265,0.27,0.26
21/09/16,140400.0,0.26,0.26,0.26,0.26
22/09/16,59800.0,0.26,0.26,0.26,0.26
23/09/16,25900.0,0.255,0.26,0.265,0.255
26/09/16,52000.0,0.26,0.26,0.26,0.26
27/09/16,566100.0,0.255,0.255,0.255,0.255
28/09/16,13200.0,0.26,0.265,0.265,0.26
29/09/16,178500.0,0.255,0.255,0.255,0.255
30/09/16,221850.0,0.255,0.26,0.26,0.25
03/10/16,51250.0,0.255,0.255,0.26,0.255
04/10/16,84200.0,0.255,0.26,0.26,0.255
05/10/16,38400.0,0.255,0.255,0.26,0.255
06/10/16,56100.0,0.255,0.255,0.255,0.255
07/10/16,2600.0,0.26,0.26,0.26,0.26
10/10/16,275750.0,0.26,0.26,0.265,0.26
11/10/16,26000.0,0.26,0.26,0.26,0.26
12/10/16,514850.0,0.255,0.25,0.255,0.25
12/10/16,514850.0,0.255,0.25,0.255,0.25
13/10/16,492650.0,0.255,0.25,0.26,0.25
14/10/16,119600.0,0.25,0.245,0.255,0.245
17/10/16,259800.0,0.245,0.255,0.255,0.245
18/10/16,218840.0,0.245,0.245,0.245,0.241
19/10/16,56350.0,0.245,0.245,0.245,0.245
21/10/16,123100.0,0.245,0.25,0.25,0.245
24/10/16,50800.0,0.242,0.25,0.25,0.241
25/10/16,102340.0,0.249,0.255,0.255,0.249
26/10/16,25500.0,0.255,0.255,0.255,0.255
