Date,Value,Open,Close,High,Low
02/01/14,58573635.0,37.95,39.0,39.0,37.95
03/01/14,112337990.0,39.0,39.2,39.5,38.5
06/01/14,79390790.0,39.5,39.0,39.8,38.9
07/01/14,60320770.0,39.0,39.1,39.3,38.85
08/01/14,150582340.0,39.2,39.2,39.3,39.05
09/01/14,38157520.0,39.5,39.15,39.5,39.0
10/01/14,110928285.0,39.1,38.7,39.1,38.45
13/01/14,112714855.0,38.7,39.0,39.45,38.55
14/01/14,62700920.0,39.0,38.9,39.1,38.3
15/01/14,14310270.0,38.55,38.85,39.0,38.1
16/01/14,112781265.0,39.0,39.0,39.15,39.0
17/01/14,81733755.0,39.0,39.0,39.1,38.8
20/01/14,81973330.0,39.0,38.85,39.1,38.85
21/01/14,61094770.0,38.8,39.1,39.2,38.75
22/01/14,45573145.0,39.1,39.55,39.6,39.1
23/01/14,72069225.0,39.55,39.5,40.5,39.5
24/01/14,32026425.0,39.5,39.6,39.8,39.5
27/01/14,71633845.0,39.0,39.0,39.5,38.65
28/01/14,30518610.0,38.7,38.65,38.8,38.5
29/01/14,162229620.0,38.65,38.8,39.0,38.65
30/01/14,77645115.0,38.3,38.5,38.65,38.1
03/02/14,70720310.0,38.5,38.4,38.8,38.25
04/02/14,131589320.0,38.2,38.3,38.5,37.9
05/02/14,215854700.0,38.3,38.65,38.8,38.3
06/02/14,127892005.0,38.65,39.0,39.1,38.65
07/02/14,51813990.0,39.1,39.0,39.5,39.0
10/02/14,102019570.0,39.2,40.2,40.3,39.2
11/02/14,113336265.0,40.2,41.05,41.35,40.0
12/02/14,104750795.0,41.2,41.4,41.55,41.15
13/02/14,76382700.0,41.4,41.1,41.45,41.05
14/02/14,47075245.0,41.5,41.1,41.5,41.0
17/02/14,149179515.0,41.1,42.65,43.0,41.1
18/02/14,79686845.0,42.45,41.7,43.15,41.7
19/02/14,68264795.0,42.5,43.8,43.9,42.0
20/02/14,182159100.0,43.4,44.5,44.6,42.35
21/02/14,207568550.0,44.25,43.7,44.3,43.5
24/02/14,173867165.0,43.65,45.0,45.3,43.65
25/02/14,228324995.0,45.0,44.6,45.05,44.2
26/02/14,144364260.0,44.65,45.2,45.7,44.3
27/02/14,80145155.0,45.15,45.5,45.55,45.0
28/02/14,140162925.0,45.5,46.7,46.7,45.5
03/03/14,192172900.0,46.5,45.75,46.5,45.6
04/03/14,141981165.0,45.7,45.55,45.7,45.0
05/03/14,95598000.0,46.0,45.15,46.6,45.0
06/03/14,112651185.0,45.2,45.0,46.0,45.0
07/03/14,38864145.0,45.05,44.95,45.6,44.8
10/03/14,21966610.0,44.95,45.05,45.3,44.95
11/03/14,84355155.0,45.05,44.85,45.05,44.65
12/03/14,53829195.0,44.85,44.35,44.85,44.2
13/03/14,99371900.0,44.3,45.4,45.6,44.3
14/03/14,17176630.0,45.4,45.7,45.8,44.9
17/03/14,31637900.0,45.6,45.6,46.0,45.3
18/03/14,47159650.0,45.6,45.2,46.0,45.0
19/03/14,60751860.0,45.2,45.5,45.6,45.15
20/03/14,87234305.0,45.0,44.0,45.0,43.9
21/03/14,142844540.0,44.2,44.0,44.2,43.8
24/03/14,36898885.0,44.0,44.3,45.0,44.0
25/03/14,89420430.0,44.5,44.9,44.95,44.3
26/03/14,152308615.0,44.9,44.0,44.9,43.8
27/03/14,131074360.0,44.0,43.95,44.5,43.6
28/03/14,148176240.0,43.95,43.95,44.0,43.75
31/03/14,128617405.0,44.5,44.0,44.5,43.95
01/04/14,111387080.0,44.05,44.0,44.2,43.9
02/04/14,287761795.0,44.0,45.75,46.1,44.0
03/04/14,109047370.0,45.8,46.5,46.5,45.2
04/04/14,94254735.0,46.5,45.55,47.0,45.55
07/04/14,181009810.0,45.7,45.5,46.3,45.0
08/04/14,185603745.0,45.5,45.1,45.5,44.9
10/04/14,245453150.0,45.2,44.35,45.7,44.3
11/04/14,186714795.0,44.45,44.6,45.0,44.45
14/04/14,119684975.0,45.0,44.6,45.0,44.5
15/04/14,98072065.0,45.0,44.35,45.0,44.35
16/04/14,132207515.0,44.45,44.65,44.75,44.4
21/04/14,46761960.0,44.75,45.1,45.7,44.7
22/04/14,88914895.0,45.5,45.9,46.2,45.4
23/04/14,39793110.0,45.9,45.4,46.1,45.3
24/04/14,55781540.0,45.4,45.3,45.7,45.2
25/04/14,182004415.0,45.3,45.0,45.3,44.5
28/04/14,72544800.0,45.0,45.2,45.3,45.0
29/04/14,83324760.0,45.2,45.8,45.95,44.65
30/04/14,149742590.0,45.75,45.95,46.65,45.55
02/05/14,60053290.0,46.0,46.0,46.35,45.8
05/05/14,44005605.0,46.0,46.0,46.0,45.5
06/05/14,87014615.0,46.0,46.0,46.0,45.6
07/05/14,71157950.0,46.2,45.55,46.2,45.5
08/05/14,80340070.0,45.75,45.75,45.85,45.6
09/05/14,79093955.0,46.15,46.0,46.25,45.85
12/05/14,131515340.0,46.0,46.0,46.5,45.85
13/05/14,1271304945.0,45.95,48.0,48.5,45.85
14/05/14,133000260.0,48.0,48.15,48.45,47.9
15/05/14,210607690.0,48.2,46.5,48.35,46.4
16/05/14,664132895.0,46.45,43.9,46.45,43.05
19/05/14,423494575.0,43.9,42.25,44.2,42.1
20/05/14,228506345.0,42.25,42.45,43.0,42.25
21/05/14,194337315.0,42.45,41.6,42.7,41.6
22/05/14,584879075.0,42.0,41.95,42.2,40.1
23/05/14,160349575.0,42.2,41.1,42.2,40.5
26/05/14,224812645.0,41.1,41.1,41.2,40.55
27/05/14,137125550.0,41.3,42.65,42.85,41.25
28/05/14,237279005.0,42.9,43.3,43.6,42.9
29/05/14,214331965.0,43.0,41.4,43.2,40.9
30/05/14,122016585.0,41.6,41.8,42.2,41.2
02/06/14,44082815.0,42.0,41.45,42.0,41.3
03/06/14,101931065.0,41.45,41.5,42.05,41.3
04/06/14,76687700.0,41.7,42.5,43.0,41.55
05/06/14,133294890.0,42.8,43.8,43.9,42.6
06/06/14,66733245.0,43.9,43.65,44.0,43.5
09/06/14,161203495.0,43.6,43.25,43.6,43.15
10/06/14,174598265.0,43.1,42.05,43.1,41.9
11/06/14,166384105.0,42.1,41.65,42.1,41.6
13/06/14,93755355.0,42.0,42.0,42.65,41.85
16/06/14,231419690.0,42.0,43.25,43.75,42.0
17/06/14,79338395.0,43.3,43.3,43.65,43.15
18/06/14,104964070.0,43.3,42.95,43.3,42.5
19/06/14,25417775.0,42.95,43.1,43.2,42.9
20/06/14,53560985.0,43.2,43.1,43.2,42.85
23/06/14,96173465.0,43.05,42.6,43.55,42.55
24/06/14,66900270.0,42.6,42.4,42.85,42.4
25/06/14,69880870.0,42.6,43.0,43.2,42.4
26/06/14,143958810.0,42.95,42.45,42.95,42.45
27/06/14,90852745.0,43.0,43.0,43.1,42.7
30/06/14,130739380.0,43.7,43.4,43.9,43.05
01/07/14,27230075.0,43.5,43.4,43.6,43.4
02/07/14,27448115.0,43.5,43.55,43.75,43.4
03/07/14,267910230.0,43.65,44.8,44.8,43.6
04/07/14,98376915.0,44.8,45.5,45.65,44.75
07/07/14,97449430.0,45.5,45.75,46.05,45.2
08/07/14,63882765.0,45.75,44.5,45.75,44.4
09/07/14,34568665.0,44.45,43.55,44.45,43.55
10/07/14,40058775.0,44.0,43.85,44.3,43.8
11/07/14,44885835.0,43.8,43.7,43.85,43.6
14/07/14,147192930.0,43.7,42.75,43.7,42.5
15/07/14,75301270.0,42.8,42.05,42.8,42.05
17/07/14,178260900.0,42.1,42.25,42.45,41.9
18/07/14,200080260.0,42.1,41.5,42.1,41.4
21/07/14,84488900.0,41.5,42.1,42.6,41.5
22/07/14,68953560.0,42.6,42.6,43.6,42.15
23/07/14,38787105.0,42.7,43.2,43.5,42.7
24/07/14,13337740.0,43.15,42.9,43.6,42.9
25/07/14,22188700.0,42.9,42.8,43.2,42.65
28/07/14,17598835.0,42.5,42.3,42.5,42.2
30/07/14,49201525.0,42.3,43.0,43.0,42.3
31/07/14,53772780.0,42.8,42.15,43.3,42.0
01/08/14,45383720.0,41.9,42.0,42.3,41.5
04/08/14,66693230.0,41.7,42.05,42.35,41.7
05/08/14,181795545.0,42.15,42.05,42.15,41.85
06/08/14,69399345.0,42.0,42.0,42.5,42.0
07/08/14,26359110.0,42.15,42.1,42.3,42.0
08/08/14,78103950.0,42.0,41.85,42.0,41.8
11/08/14,7548040.0,41.85,42.05,42.2,41.8
12/08/14,104534900.0,42.1,41.9,42.2,41.75
13/08/14,144180505.0,41.9,42.0,42.45,41.9
14/08/14,460894275.0,42.0,39.5,42.15,39.0
15/08/14,1035221935.0,39.5,36.05,39.5,35.55
18/08/14,989275195.0,36.4,34.25,36.4,33.35
19/08/14,430257045.0,34.5,34.2,35.3,34.0
20/08/14,359470920.0,34.6,34.1,34.85,34.1
22/08/14,225755190.0,34.3,34.95,35.6,34.3
26/08/14,140095295.0,35.15,34.7,35.4,34.7
27/08/14,175505670.0,34.85,34.75,35.0,34.4
28/08/14,298043405.0,34.75,36.6,36.6,34.75
29/08/14,96929360.0,36.5,36.2,36.6,35.65
01/09/14,44683720.0,36.2,36.2,36.2,35.8
02/09/14,58034370.0,36.15,36.15,36.6,36.0
03/09/14,93509395.0,36.2,35.8,36.2,35.65
04/09/14,209314520.0,35.85,34.75,35.85,34.75
05/09/14,265002945.0,35.15,34.75,35.2,34.75
08/09/14,281002420.0,35.0,34.4,35.1,34.3
09/09/14,591318420.0,34.15,33.15,34.3,33.0
10/09/14,517422870.0,33.2,32.2,33.7,32.2
11/09/14,184979080.0,32.5,33.1,33.4,32.5
12/09/14,147348790.0,33.05,33.5,33.95,32.9
15/09/14,189613780.0,33.5,33.7,33.7,33.25
16/09/14,377283050.0,33.75,34.7,35.5,33.75
17/09/14,238773025.0,34.9,35.55,35.65,34.9
18/09/14,68923950.0,35.55,35.65,35.85,35.0
22/09/14,36664875.0,35.65,35.4,35.65,35.35
23/09/14,148095205.0,35.3,34.8,35.4,34.4
24/09/14,21390775.0,34.8,34.9,35.0,34.55
25/09/14,119669365.0,34.9,34.6,35.2,34.35
26/09/14,53015225.0,34.6,34.95,35.1,34.3
29/09/14,78135645.0,34.7,34.9,34.9,34.6
30/09/14,11752850.0,34.9,34.7,34.9,34.65
01/10/14,68020890.0,34.7,34.8,34.9,34.55
02/10/14,106272530.0,34.8,33.2,34.8,33.15
03/10/14,116890965.0,33.3,33.75,33.85,33.3
07/10/14,90191410.0,33.75,33.45,33.9,33.45
08/10/14,117233125.0,33.4,33.05,33.4,32.75
09/10/14,53848810.0,33.05,33.0,33.3,32.95
10/10/14,77331810.0,33.0,32.65,33.0,32.5
13/10/14,72408945.0,32.3,32.3,32.65,32.3
14/10/14,32338995.0,32.25,33.0,33.0,32.1
15/10/14,38132185.0,33.1,33.3,33.45,32.9
16/10/14,66305745.0,32.1,32.9,32.95,32.05
17/10/14,71394480.0,32.95,32.7,33.1,32.55
20/10/14,72918770.0,33.0,31.9,33.0,31.8
21/10/14,56946420.0,32.0,31.5,32.5,31.45
22/10/14,108939580.0,31.85,31.85,32.4,31.8
23/10/14,58183155.0,31.95,33.0,33.15,31.85
24/10/14,111920305.0,33.05,33.95,34.3,33.05
27/10/14,59734480.0,34.0,33.85,34.45,33.3
28/10/14,97234825.0,33.8,32.5,33.8,32.5
29/10/14,123204400.0,32.6,33.75,34.2,32.6
30/10/14,104157425.0,33.6,33.9,34.0,33.2
31/10/14,84169380.0,33.9,34.6,34.8,33.9
03/11/14,89747180.0,34.6,35.0,35.3,34.6
04/11/14,66452445.0,34.95,34.7,35.6,34.7
05/11/14,392474535.0,35.1,36.15,36.25,35.1
06/11/14,250449615.0,36.2,36.7,36.8,36.2
07/11/14,105444550.0,36.7,36.0,36.8,35.8
10/11/14,112788660.0,36.0,36.3,36.7,35.6
11/11/14,65428865.0,36.3,36.0,36.3,35.8
12/11/14,168119285.0,36.0,35.85,36.2,35.8
13/11/14,49281280.0,35.85,36.0,36.15,35.85
14/11/14,99435965.0,36.0,35.15,36.0,35.05
17/11/14,111675200.0,35.15,35.9,36.0,35.15
18/11/14,198189125.0,35.85,36.8,36.8,35.2
19/11/14,261255260.0,36.5,37.0,37.25,36.5
20/11/14,62769905.0,37.0,37.15,37.35,37.0
21/11/14,45958440.0,37.15,37.0,37.25,37.0
24/11/14,26474280.0,37.0,37.15,37.25,36.95
25/11/14,362920690.0,37.15,38.8,38.95,37.1
26/11/14,183794525.0,38.75,39.05,39.7,38.6
27/11/14,334655135.0,38.9,38.5,39.1,37.5
28/11/14,93830770.0,38.5,38.2,38.6,38.15
01/12/14,121116150.0,38.2,39.5,39.7,38.2
02/12/14,54159115.0,39.5,39.3,39.6,39.15
03/12/14,224317310.0,39.4,40.0,40.2,39.25
04/12/14,110546580.0,39.5,39.9,41.0,39.5
05/12/14,170692775.0,40.0,38.8,40.0,38.5
09/12/14,122833255.0,38.8,38.5,38.9,38.3
10/12/14,246963240.0,38.6,37.5,38.9,37.5
11/12/14,167124840.0,37.4,36.5,37.4,36.5
12/12/14,69443810.0,36.8,38.45,38.5,36.8
15/12/14,87735735.0,38.3,38.7,38.9,37.9
16/12/14,62329320.0,38.7,38.2,38.7,38.0
17/12/14,134879770.0,38.2,37.0,38.2,36.9
18/12/14,79655305.0,37.5,37.45,38.0,36.8
19/12/14,29065695.0,37.7,38.1,38.35,37.7
22/12/14,53943085.0,38.1,39.5,39.5,38.1
23/12/14,98255520.0,39.5,39.0,39.5,38.9
29/12/14,11680750.0,39.15,38.55,39.2,38.55
05/01/15,31963285.0,38.55,38.95,39.1,38.55
06/01/15,92122765.0,38.5,38.55,38.7,37.7
07/01/15,227238680.0,38.55,40.0,41.1,38.0
08/01/15,279776830.0,40.2,41.4,41.4,40.1
09/01/15,397621355.0,41.4,42.0,42.5,41.25
12/01/15,46474860.0,42.0,42.0,42.05,41.1
13/01/15,179318360.0,42.0,43.0,43.5,41.75
14/01/15,209817560.0,43.0,42.8,43.95,42.75
19/01/15,53722590.0,42.5,41.5,42.5,41.15
20/01/15,352582910.0,41.35,40.5,42.0,40.4
21/01/15,323890065.0,40.55,39.9,41.0,39.8
22/01/15,314316860.0,39.9,39.5,40.2,39.5
23/01/15,194943885.0,40.0,40.0,40.9,40.0
26/01/15,101647115.0,40.5,40.0,40.5,39.3
27/01/15,119207575.0,39.7,41.1,41.5,39.7
28/01/15,102482160.0,41.1,41.2,42.1,40.8
29/01/15,73010115.0,41.2,41.2,42.0,40.85
30/01/15,292224650.0,41.2,42.0,42.55,41.2
02/02/15,54337150.0,42.0,41.5,42.2,41.2
03/02/15,44287105.0,41.5,41.8,41.95,41.45
04/02/15,196070905.0,42.0,41.95,42.35,41.7
05/02/15,263794675.0,42.3,42.0,43.2,41.9
06/02/15,60180135.0,42.05,42.75,43.0,42.05
09/02/15,79140645.0,42.75,42.8,43.2,42.15
10/02/15,50206925.0,43.0,42.7,43.3,42.35
11/02/15,58713145.0,42.65,42.45,42.85,42.3
12/02/15,107174240.0,42.4,41.85,42.4,41.8
13/02/15,69347985.0,41.9,42.35,42.6,41.9
16/02/15,119684145.0,42.0,41.8,42.35,41.7
17/02/15,44219270.0,41.8,41.8,41.85,41.7
18/02/15,37368080.0,41.8,41.8,41.85,41.7
20/02/15,73237865.0,41.8,41.8,41.95,41.7
23/02/15,50874805.0,41.7,41.25,41.7,41.25
24/02/15,275268055.0,41.25,40.35,41.25,40.1
25/02/15,387408745.0,40.35,39.9,40.55,39.2
26/02/15,313155275.0,39.8,38.7,39.85,38.7
27/02/15,268597180.0,39.0,39.4,39.75,38.0
02/03/15,419460565.0,39.6,39.35,39.9,38.8
03/03/15,201253410.0,39.25,40.45,40.45,39.25
04/03/15,136951440.0,40.45,41.15,41.2,40.45
05/03/15,68242960.0,41.15,41.0,41.2,40.5
06/03/15,45045140.0,41.0,40.8,41.0,40.3
09/03/15,67146445.0,40.75,40.7,40.75,39.65
10/03/15,267442405.0,41.15,42.0,42.0,41.1
11/03/15,161252590.0,41.8,41.2,42.0,41.1
12/03/15,232404520.0,41.3,41.0,41.5,40.9
13/03/15,82672710.0,41.5,41.75,42.0,41.5
16/03/15,60026490.0,41.55,41.0,41.55,41.0
17/03/15,53286690.0,41.0,40.75,41.0,40.1
18/03/15,67835555.0,40.75,40.2,40.9,39.85
19/03/15,220278180.0,40.15,40.1,40.7,39.85
20/03/15,74109620.0,40.1,40.2,40.85,40.05
23/03/15,88050540.0,40.5,40.2,40.7,39.9
24/03/15,212679715.0,40.4,40.05,40.4,39.8
25/03/15,166543725.0,39.85,40.5,40.85,39.85
26/03/15,100356520.0,40.4,41.4,41.95,40.4
27/03/15,44291055.0,41.4,41.0,41.75,40.1
30/03/15,98214390.0,41.0,41.45,41.7,41.0
31/03/15,102736070.0,41.45,41.55,42.0,40.7
01/04/15,62526250.0,41.6,41.4,41.7,41.3
06/04/15,115165080.0,41.4,41.45,42.0,41.35
07/04/15,55753115.0,41.4,41.5,41.5,40.5
08/04/15,33357120.0,41.5,40.8,41.6,40.6
10/04/15,64316895.0,40.8,40.95,41.5,40.6
13/04/15,105152055.0,40.95,39.95,40.95,39.85
14/04/15,101551080.0,40.0,39.5,40.5,39.45
15/04/15,102240750.0,39.5,39.05,39.5,38.8
16/04/15,85203755.0,39.5,40.05,40.2,39.25
17/04/15,70615780.0,40.05,39.3,40.65,39.3
20/04/15,214694355.0,39.95,39.0,39.95,38.7
21/04/15,78140185.0,39.0,39.3,39.3,39.0
22/04/15,15991175.0,39.5,39.45,39.5,39.2
23/04/15,41303615.0,39.5,39.5,39.7,39.0
24/04/15,146139075.0,39.9,40.1,40.5,39.5
27/04/15,101387695.0,40.35,40.5,41.0,40.25
28/04/15,35431645.0,40.5,40.6,40.85,40.2
29/04/15,96504510.0,40.45,40.25,40.45,40.2
30/04/15,158419135.0,40.25,39.7,40.5,39.7
04/05/15,86872855.0,39.7,39.2,39.8,39.2
05/05/15,194973610.0,39.35,40.3,41.1,39.35
06/05/15,174210360.0,40.3,40.9,41.1,39.85
07/05/15,156715490.0,40.55,39.9,40.55,39.5
08/05/15,76038165.0,39.8,39.55,39.95,39.55
11/05/15,158784960.0,39.6,38.95,39.6,38.9
12/05/15,136706705.0,39.0,39.45,40.0,39.0
13/05/15,6193115.0,39.45,39.65,39.9,39.45
14/05/15,85153635.0,39.7,39.95,40.0,39.5
15/05/15,36660735.0,39.65,39.85,39.95,39.55
18/05/15,194777995.0,39.95,40.9,41.0,39.95
19/05/15,37857910.0,40.9,40.5,40.9,40.2
20/05/15,188646080.0,40.5,39.7,40.5,39.7
21/05/15,148671305.0,39.7,39.65,40.6,39.65
22/05/15,130744430.0,39.75,39.0,39.75,38.85
25/05/15,53609330.0,39.0,38.75,39.7,38.75
26/05/15,80666570.0,38.75,38.35,38.8,38.25
27/05/15,146015640.0,38.35,37.9,38.35,37.3
28/05/15,54630110.0,37.65,38.4,38.5,37.6
29/05/15,121165510.0,38.4,38.0,38.4,37.95
01/06/15,11533220.0,38.5,38.8,38.95,38.0
02/06/15,68043020.0,38.8,38.65,38.8,38.4
03/06/15,123152485.0,38.6,37.25,38.6,37.1
04/06/15,109151520.0,37.95,38.0,38.4,37.8
05/06/15,46656010.0,38.0,38.0,38.1,37.95
08/06/15,11101380.0,38.0,37.9,38.0,37.8
09/06/15,114074905.0,37.8,35.9,37.9,35.8
10/06/15,14930620.0,35.75,36.25,36.4,35.75
11/06/15,107548060.0,36.3,37.0,37.5,36.3
15/06/15,181902615.0,37.05,36.95,37.05,36.8
16/06/15,45708300.0,37.45,37.5,37.8,36.95
17/06/15,147918570.0,37.5,37.8,37.85,37.5
18/06/15,154380965.0,37.8,38.05,38.3,37.8
19/06/15,197594675.0,38.0,38.0,38.25,37.9
22/06/15,82386890.0,38.35,38.0,38.35,37.4
23/06/15,100913750.0,38.0,37.1,38.4,36.9
24/06/15,23100250.0,37.1,37.2,37.5,37.0
25/06/15,58563490.0,37.2,36.5,37.25,36.5
25/06/15,58563490.0,37.2,36.5,37.25,36.5
26/06/15,46916330.0,36.6,37.15,37.15,36.6
29/06/15,70808510.0,37.15,37.0,37.2,36.5
30/06/15,132077660.0,37.0,37.0,37.15,36.85
01/07/15,14502665.0,37.0,37.0,37.2,36.8
02/07/15,8524525.0,37.0,37.2,37.35,37.0
03/07/15,2496470.0,37.2,37.05,37.25,36.95
06/07/15,6089710.0,37.0,36.5,37.1,36.5
07/07/15,32638885.0,36.5,36.5,36.55,36.3
08/07/15,134934130.0,36.5,36.0,36.5,36.0
09/07/15,57976240.0,35.9,36.0,36.15,35.5
10/07/15,96973225.0,36.05,36.0,36.15,35.8
13/07/15,77580140.0,36.0,36.0,36.0,35.85
13/07/15,77580140.0,36.0,36.0,36.0,35.85
14/07/15,81826380.0,36.05,36.0,36.9,36.0
15/07/15,133302180.0,36.0,35.5,36.9,35.5
16/07/15,96418315.0,35.75,35.8,36.0,35.75
20/07/15,34551420.0,36.0,36.0,36.2,35.9
21/07/15,74624065.0,36.0,36.0,36.25,35.9
22/07/15,108022360.0,36.5,36.2,36.5,36.1
23/07/15,80461560.0,36.5,37.8,37.9,36.4
23/07/15,80461560.0,36.5,37.8,37.9,36.4
23/07/15,80461560.0,36.5,37.8,37.9,36.4
24/07/15,26695520.0,37.8,37.5,37.8,37.0
27/07/15,68810580.0,37.05,37.5,37.85,37.05
28/07/15,43368265.0,37.7,37.1,37.7,37.05
29/07/15,69022490.0,37.15,37.35,37.6,37.15
30/07/15,115363735.0,37.35,37.3,37.65,37.15
31/07/15,52475840.0,37.3,37.0,37.35,36.9
03/08/15,56268250.0,37.05,36.9,37.3,36.8
04/08/15,24983680.0,36.9,36.85,36.95,36.8
05/08/15,175908405.0,36.95,38.0,38.35,36.95
06/08/15,145667360.0,38.0,38.0,38.35,38.0
07/08/15,31959805.0,38.4,37.85,38.4,37.3
10/08/15,42411695.0,37.9,37.75,38.05,37.4
11/08/15,50582250.0,37.8,37.85,37.9,37.2
12/08/15,151444145.0,37.85,37.75,38.1,37.05
13/08/15,68735105.0,37.5,36.5,37.7,36.4
14/08/15,26408500.0,36.5,36.35,37.0,36.0
17/08/15,38033455.0,36.35,35.5,36.4,35.5
18/08/15,97782465.0,35.35,34.2,35.6,34.2
19/08/15,118341420.0,34.05,34.0,34.2,33.8
20/08/15,54085890.0,34.05,33.95,34.3,33.9
24/08/15,255526880.0,33.1,30.0,33.1,29.8
25/08/15,82678815.0,30.0,30.6,31.5,30.0
26/08/15,134856060.0,31.1,30.7,32.0,30.5
27/08/15,84826335.0,31.4,31.3,32.2,31.05
28/08/15,62936605.0,32.0,31.7,32.4,31.5
01/09/15,95505090.0,32.05,32.0,32.2,31.6
02/09/15,27407365.0,31.5,31.5,31.9,30.9
03/09/15,46653195.0,31.9,32.5,32.6,31.9
04/09/15,84561165.0,32.75,32.4,32.9,32.3
07/09/15,66615400.0,32.85,32.0,32.85,31.7
08/09/15,120947325.0,32.7,32.6,32.9,32.3
09/09/15,131961550.0,32.9,31.7,33.0,31.6
10/09/15,67350710.0,31.7,31.1,31.95,31.05
11/09/15,95790640.0,31.6,31.3,32.0,31.2
14/09/15,64109720.0,32.0,32.0,32.0,31.3
15/09/15,74467960.0,32.2,31.95,32.45,31.75
15/09/15,74467960.0,32.2,31.95,32.45,31.75
15/09/15,74467960.0,32.2,31.95,32.45,31.75
16/09/15,16788070.0,32.5,32.15,32.5,32.0
17/09/15,125648495.0,32.15,32.0,32.3,31.9
18/09/15,35570410.0,32.15,31.65,32.2,31.65
21/09/15,10153900.0,31.85,31.8,31.9,31.55
22/09/15,61951905.0,31.6,31.3,31.9,31.3
23/09/15,56715495.0,31.2,30.8,31.65,30.5
24/09/15,42475195.0,31.0,30.8,31.1,30.6
28/09/15,18849805.0,31.2,31.5,32.0,31.2
29/09/15,18941970.0,31.5,31.5,31.7,31.1
30/09/15,53246810.0,31.6,31.0,31.7,31.0
01/10/15,47734520.0,31.0,31.15,31.45,31.0
02/10/15,24802890.0,31.3,31.5,31.8,31.3
05/10/15,15533980.0,31.65,31.7,32.0,31.6
06/10/15,63842030.0,31.8,32.05,32.4,31.8
07/10/15,51790915.0,32.3,32.0,32.5,32.0
08/10/15,75930560.0,32.3,32.3,32.65,32.15
09/10/15,55250775.0,32.5,32.65,32.8,32.5
12/10/15,22944030.0,32.8,33.1,33.2,32.65
13/10/15,43363590.0,33.2,33.45,33.5,33.15
14/10/15,69235365.0,33.4,33.4,33.55,32.9
15/10/15,79729615.0,33.45,33.4,33.7,33.3
16/10/15,56240745.0,33.5,32.8,33.75,32.8
19/10/15,96939775.0,33.4,33.55,33.65,33.3
20/10/15,147324115.0,33.55,34.8,35.5,33.55
21/10/15,190640225.0,35.0,35.15,35.5,35.0
22/10/15,38133160.0,35.2,35.95,36.0,34.9
23/10/15,95648330.0,35.9,35.95,36.25,35.9
26/10/15,175462775.0,36.2,36.25,36.5,36.1
27/10/15,20423635.0,36.3,36.2,36.5,35.8
28/10/15,52950200.0,36.25,36.0,36.25,35.9
29/10/15,79725260.0,36.0,35.95,36.1,35.9
30/10/15,85200660.0,35.95,36.0,36.05,35.9
02/11/15,81986335.0,36.0,36.05,36.25,36.0
03/11/15,158896345.0,36.0,35.9,36.2,35.85
04/11/15,38518215.0,36.5,36.0,36.5,35.85
05/11/15,63130375.0,36.0,35.1,36.0,35.1
06/11/15,75861700.0,35.4,35.15,35.4,35.0
09/11/15,41418510.0,35.1,34.75,35.15,34.3
10/11/15,5785120.0,34.65,34.5,34.65,34.0
11/11/15,36053495.0,34.5,34.0,34.65,34.0
12/11/15,69782075.0,33.9,33.1,33.9,33.0
13/11/15,68434755.0,33.05,31.25,33.15,31.25
16/11/15,46176110.0,31.8,31.3,32.0,31.25
17/11/15,128516960.0,31.3,31.75,32.05,31.2
20/11/15,44577710.0,32.05,32.55,33.0,32.05
23/11/15,155354350.0,32.75,34.05,34.5,32.75
24/11/15,15632540.0,34.1,34.3,34.4,34.0
25/11/15,135385790.0,34.3,34.55,34.7,34.25
26/11/15,97421440.0,34.7,34.55,34.8,34.4
27/11/15,6508430.0,34.75,34.4,34.75,34.2
01/12/15,375083970.0,34.7,34.7,34.95,34.65
02/12/15,3817490.0,34.7,34.2,34.7,34.2
03/12/15,3197005.0,34.35,33.3,34.5,33.3
04/12/15,163407899.99999997,34.0,33.3,34.0,33.2
07/12/15,41229560.0,33.2,33.85,34.7,33.2
08/12/15,66590140.0,33.85,34.0,34.25,33.35
09/12/15,111755655.0,34.0,34.0,34.1,33.9
10/12/15,330718305.0,33.95,34.0,34.0,33.9
11/12/15,5105465.0,34.0,33.75,34.1,33.6
14/12/15,18793410.0,33.75,33.4,33.75,33.1
15/12/15,10855380.0,33.55,33.45,33.9,33.4
16/12/15,35717780.0,33.6,33.55,33.65,33.45
17/12/15,52716900.0,33.55,34.25,34.4,33.55
18/12/15,27801700.0,34.25,34.2,34.4,34.0
21/12/15,26247890.0,34.3,34.3,34.45,34.2
22/12/15,30391045.0,34.3,34.3,34.35,34.0
23/12/15,45824795.0,34.3,34.7,34.7,34.0
28/12/15,39189440.0,34.7,34.3,34.7,34.2
29/12/15,61358650.0,34.55,34.7,34.7,34.35
04/01/16,31013905.0,34.7,34.2,34.7,34.2
05/01/16,13512865.0,34.1,33.8,34.1,33.5
06/01/16,26141725.0,33.7,33.65,33.8,33.6
07/01/16,45403635.0,33.7,33.45,33.75,33.4
08/01/16,75086240.0,33.3,33.0,33.3,32.8
11/01/16,131648730.0,32.8,30.5,33.0,30.4
12/01/16,60210935.0,30.5,30.75,32.0,30.5
13/01/16,43070325.0,31.35,32.0,32.2,31.35
14/01/16,20584870.0,32.0,31.8,32.0,31.8
15/01/16,25852165.0,31.9,31.95,32.1,31.9
18/01/16,70224670.0,31.0,32.3,33.5,31.0
