Date,Value,Open,Close,High,Low
08/02/12,788930.0,3.18,3.16,3.18,3.05
09/02/12,149460.0,3.16,3.15,3.16,3.1
10/02/12,929680.0,3.14,3.1,3.14,3.06
13/02/12,1408500.0,3.1,3.1,3.15,3.0
14/02/12,412070.0,3.12,3.12,3.13,3.02
15/02/12,100530.0,3.11,3.11,3.11,3.04
16/02/12,662280.0,3.11,3.13,3.13,3.11
17/02/12,1116730.0,3.14,3.24,3.25,3.14
20/02/12,41320.0,3.25,3.22,3.25,3.16
21/02/12,350160.0,3.25,3.1,3.25,3.1
22/02/12,98670.0,3.19,3.19,3.2,3.1
23/02/12,321540.0,3.2,3.15,3.2,3.08
24/02/12,274580.0,3.19,3.14,3.19,3.1
27/02/12,89350.0,3.19,3.18,3.2,3.18
28/02/12,133000.0,3.21,3.14,3.21,3.1
29/02/12,270460.0,3.19,3.15,3.19,3.08
01/03/12,9600.0,3.2,3.2,3.2,3.2
02/03/12,130910.0,3.2,3.17,3.2,3.1
05/03/12,154720.0,3.17,3.1,3.17,3.08
06/03/12,527430.0,3.15,3.1,3.15,3.1
07/03/12,159110.0,3.19,3.1,3.19,3.1
08/03/12,80790.0,3.18,3.1,3.18,3.09
09/03/12,392640.0,3.08,3.12,3.12,3.08
13/03/12,223320.0,3.14,3.14,3.14,3.1
14/03/12,412250.0,3.12,3.12,3.14,3.12
15/03/12,328610.0,3.12,3.12,3.12,3.04
16/03/12,136560.0,3.06,3.14,3.14,3.06
19/03/12,120920.0,3.1,3.12,3.12,3.1
20/03/12,480940.0,3.1,3.09,3.12,3.09
21/03/12,425620.0,3.1,3.1,3.12,3.1
22/03/12,2181560.0,3.11,3.36,3.36,3.11
23/03/12,246630.0,3.36,3.27,3.36,3.12
26/03/12,2553300.0,3.2,3.1,3.2,3.05
27/03/12,945600.0,3.05,3.05,3.1,3.05
28/03/12,58760.0,3.09,3.14,3.14,3.09
29/03/12,55740.0,3.08,3.14,3.14,3.08
30/03/12,181300.0,3.15,3.12,3.15,3.12
02/04/12,711160.0,3.1,3.05,3.1,3.03
03/04/12,246750.0,3.05,3.06,3.1,3.05
04/04/12,465360.0,3.06,3.13,3.13,3.06
10/04/12,251120.0,3.06,3.07,3.08,3.04
11/04/12,269960.0,3.05,3.12,3.12,3.05
12/04/12,878010.0,3.12,3.2,3.2,3.11
13/04/12,133980.0,3.07,3.12,3.13,3.07
16/04/12,317190.0,3.15,3.16,3.23,3.15
17/04/12,78150.0,3.19,3.11,3.19,3.11
18/04/12,4864820.0,3.1,3.0,3.2,3.0
19/04/12,1882820.0,3.0,3.09,3.1,3.0
20/04/12,865500.0,3.01,3.05,3.07,2.99
23/04/12,646050.0,3.07,3.05,3.08,3.05
24/04/12,1439200.0,3.07,3.17,3.26,3.07
25/04/12,291320.0,3.07,3.11,3.19,3.07
26/04/12,536560.0,3.09,3.08,3.1,3.07
27/04/12,1059210.0,3.07,3.15,3.15,3.04
30/04/12,122980.0,3.14,3.16,3.16,3.14
03/05/12,18690.0,3.15,3.08,3.15,3.08
04/05/12,967950.0,3.07,3.07,3.07,3.05
07/05/12,2748200.0,3.04,3.0,3.06,2.98
08/05/12,1682400.0,2.98,3.0,3.1,2.88
09/05/12,911940.0,3.0,2.95,3.09,2.91
10/05/12,1152580.0,2.9,2.9,2.9,2.8
11/05/12,296200.0,2.9,2.89,2.9,2.8
14/05/12,338440.0,2.8,2.74,2.8,2.74
15/05/12,971020.0,2.71,2.68,2.78,2.68
16/05/12,442600.0,2.7,2.75,2.77,2.6
17/05/12,164200.0,2.89,2.85,2.9,2.6
18/05/12,713600.0,2.62,2.62,2.63,2.62
21/05/12,188490.0,2.79,2.63,2.79,2.63
22/05/12,2780.0,2.78,2.78,2.78,2.78
23/05/12,2750.0,2.75,2.75,2.75,2.75
24/05/12,27000.0,2.7,2.7,2.7,2.7
25/05/12,53990.0,2.59,2.55,2.59,2.55
28/05/12,90100.0,2.56,2.58,2.58,2.56
29/05/12,112660.0,2.68,2.67,2.68,2.57
30/05/12,98910.0,2.67,2.68,2.68,2.67
31/05/12,84080.0,2.62,2.74,2.74,2.62
01/06/12,372320.0,2.65,2.64,2.65,2.64
04/06/12,210200.0,2.65,2.62,2.65,2.62
05/06/12,26200.0,2.62,2.62,2.62,2.62
06/06/12,171100.0,2.62,2.64,2.65,2.62
07/06/12,183900.0,2.61,2.63,2.63,2.61
08/06/12,312700.0,2.61,2.6,2.61,2.6
11/06/12,49740.0,2.72,2.6,2.72,2.6
13/06/12,54850.0,2.6,2.6,2.65,2.6
14/06/12,94920.0,2.69,2.61,2.69,2.61
15/06/12,209700.0,2.6,2.55,2.6,2.55
18/06/12,5200.0,2.55,2.65,2.65,2.55
20/06/12,79900.0,2.58,2.58,2.58,2.56
21/06/12,91350.0,2.61,2.61,2.61,2.61
22/06/12,181400.0,2.6,2.59,2.6,2.59
25/06/12,20850.0,2.6,2.65,2.65,2.6
26/06/12,55200.0,2.65,2.6,2.65,2.6
27/06/12,547000.0,2.6,2.65,2.65,2.6
28/06/12,18550.0,2.65,2.65,2.65,2.65
29/06/12,1694040.0,2.65,3.07,3.1,2.65
02/07/12,98260.0,3.1,3.08,3.1,2.9
03/07/12,11400.0,2.85,2.85,2.85,2.85
04/07/12,29000.0,2.9,2.9,2.9,2.9
05/07/12,516010.0,2.9,3.0,3.05,2.9
06/07/12,432000.0,3.0,3.0,3.0,3.0
10/07/12,15000.0,3.0,3.0,3.0,3.0
11/07/12,20800.0,3.0,2.9,3.0,2.9
12/07/12,5480.0,2.74,2.74,2.74,2.74
13/07/12,14880.0,2.97,3.0,3.0,2.97
17/07/12,676150.0,3.0,2.99,3.0,2.99
18/07/12,156270.0,2.73,2.97,2.97,2.72
19/07/12,34120.0,2.87,2.83,2.87,2.83
20/07/12,1316530.0,2.92,2.85,2.95,2.85
24/07/12,14150.0,2.82,2.85,2.85,2.81
25/07/12,300260.0,2.82,2.86,2.86,2.82
26/07/12,33970.0,2.81,2.86,2.86,2.81
27/07/12,131890.0,2.83,2.9,2.9,2.83
31/07/12,29400.0,2.94,2.94,2.94,2.94
01/08/12,264210.0,2.81,2.94,2.94,2.81
02/08/12,335910.0,2.94,2.99,2.99,2.94
03/08/12,347200.0,2.99,3.08,3.08,2.99
06/08/12,246870.0,2.81,3.1,3.1,2.81
08/08/12,102300.0,3.1,3.1,3.1,3.1
09/08/12,38200.0,2.9,3.1,3.1,2.9
10/08/12,17700.0,2.92,3.1,3.1,2.92
13/08/12,339780.0,3.08,3.08,3.1,3.08
14/08/12,116960.0,2.92,3.0,3.0,2.92
15/08/12,8980.0,2.98,3.0,3.0,2.98
16/08/12,15700.0,3.14,3.14,3.14,3.14
22/08/12,191070.0,3.1,3.0,3.14,3.0
23/08/12,9360.0,3.13,3.1,3.13,3.1
30/08/12,156200.0,3.1,3.0,3.1,3.0
31/08/12,68300.0,3.0,3.05,3.05,2.96
03/09/12,36360.0,3.03,3.03,3.03,3.03
04/09/12,31000.0,3.1,3.1,3.1,3.1
06/09/12,1142000.0,2.97,3.1,3.1,2.96
07/09/12,227870.0,3.08,3.03,3.09,3.03
10/09/12,170700.0,3.03,3.05,3.05,3.03
11/09/12,1651820.0,3.09,3.09,3.1,3.04
13/09/12,75160.0,3.04,3.0,3.04,3.0
14/09/12,35580.0,2.96,2.99,2.99,2.96
17/09/12,61400.0,3.07,3.07,3.07,3.07
19/09/12,354300.0,2.9,3.06,3.07,2.9
20/09/12,33000.0,3.0,3.0,3.0,3.0
21/09/12,88800.0,2.96,2.96,2.96,2.96
24/09/12,56090.0,2.95,2.99,2.99,2.95
25/09/12,368980.0,2.95,2.91,2.95,2.91
26/09/12,59600.0,3.05,2.91,3.05,2.91
27/09/12,633280.0,2.9,2.99,3.03,2.86
28/09/12,59800.00000000001,2.99,2.99,2.99,2.99
02/10/12,5740.0,2.87,2.87,2.87,2.87
03/10/12,190500.0,2.9,2.93,2.95,2.9
04/10/12,499410.0,2.86,2.91,2.91,2.86
05/10/12,340450.0,2.98,2.93,2.98,2.93
08/10/12,291170.0,2.93,2.92,2.93,2.85
09/10/12,518950.0,2.82,2.85,2.85,2.8
10/10/12,139850.0,2.85,2.85,2.86,2.85
11/10/12,186250.0,2.85,2.85,2.9,2.85
12/10/12,259820.0,2.85,2.87,2.87,2.82
15/10/12,317900.0,2.85,2.88,2.88,2.8
16/10/12,990240.0,2.8,2.85,2.89,2.8
17/10/12,361800.0,2.8,2.85,2.85,2.8
18/10/12,85500.0,2.85,2.85,2.85,2.85
19/10/12,231250.0,2.85,2.78,2.85,2.78
22/10/12,152380.0,2.77,2.76,2.78,2.76
23/10/12,126660.0,2.76,2.75,2.76,2.75
24/10/12,121600.0,2.72,2.7,2.72,2.7
25/10/12,249260.0,2.7,2.67,2.7,2.67
29/10/12,325550.0,2.66,2.65,2.66,2.6
30/10/12,54000.0,2.7,2.7,2.7,2.7
31/10/12,99900.0,2.7,2.7,2.7,2.7
05/11/12,56700.0,2.7,2.7,2.7,2.7
06/11/12,284490.0,2.61,2.61,2.61,2.61
07/11/12,168790.0,2.6,2.56,2.6,2.55
08/11/12,395780.0,2.57,2.57,2.57,2.57
09/11/12,5140.0,2.57,2.57,2.57,2.57
12/11/12,12850.0,2.57,2.57,2.57,2.57
13/11/12,41190.0,2.57,2.58,2.61,2.57
14/11/12,567600.0,2.58,2.58,2.58,2.58
15/11/12,28270.0,2.57,2.57,2.57,2.57
16/11/12,1057980.0,2.57,2.55,2.61,2.5
19/11/12,359010.0,2.5,2.45,2.5,2.45
20/11/12,650600.0,2.45,2.47,2.47,2.3
21/11/12,26490.0,2.4,2.41,2.41,2.4
22/11/12,66820.0,2.41,2.5,2.5,2.4
23/11/12,22680.0,2.52,2.52,2.52,2.52
27/11/12,45780.0,2.4,2.42,2.42,2.4
28/11/12,17090.0,2.42,2.45,2.45,2.42
29/11/12,39210.0,2.45,2.45,2.46,2.45
05/12/12,33780.0,2.42,2.4,2.42,2.4
06/12/12,181140.0,2.42,2.4,2.42,2.4
07/12/12,125860.0,2.33,2.33,2.34,2.33
10/12/12,46550.0,2.33,2.32,2.33,2.32
11/12/12,211800.0,2.31,2.22,2.31,2.2
12/12/12,247820.0,2.21,2.21,2.22,2.21
13/12/12,207700.0,2.2,2.2,2.22,2.2
14/12/12,10940.0,2.18,2.19,2.19,2.18
17/12/12,248870.0,2.19,2.17,2.19,2.17
18/12/12,223570.0,2.17,2.17,2.23,2.17
19/12/12,163090.0,2.17,2.18,2.18,2.17
20/12/12,13110.0,2.18,2.21,2.21,2.18
21/12/12,147700.0,2.2,2.3,2.3,2.2
26/12/12,1743390.0,2.3,2.6,2.65,2.3
27/12/12,984070.0,2.61,2.51,2.7,2.51
28/12/12,193740.0,2.67,2.59,2.69,2.59
02/01/13,31500.0,2.45,2.5,2.5,2.28
03/01/13,15460.0,2.58,2.56,2.58,2.56
04/01/13,144870.0,2.6,2.34,2.6,2.34
07/01/13,276060.0,2.31,2.3,2.31,2.3
08/01/13,31780.0,2.27,2.27,2.27,2.27
09/01/13,391640.0,2.27,2.3,2.31,2.25
10/01/13,166880.0,2.31,2.31,2.4,2.31
11/01/13,131010.0,2.31,2.4,2.4,2.31
14/01/13,1343880.0,2.3,2.2,2.4,2.18
15/01/13,37120.0,2.2,2.18,2.2,2.18
16/01/13,477290.0,2.18,2.17,2.18,2.17
17/01/13,6600.000000000001,2.2,2.2,2.2,2.2
18/01/13,228670.0,2.2,2.2,2.2,2.16
21/01/13,81450.0,2.2,2.25,2.25,2.2
22/01/13,175800.0,2.2,2.2,2.2,2.19
23/01/13,231000.0,2.2,2.2,2.2,2.2
24/01/13,490400.0,2.19,2.2,2.2,2.19
28/01/13,628480.0,2.2,2.28,2.28,2.18
29/01/13,412640.0,2.18,2.17,2.22,2.17
30/01/13,231740.0,2.24,2.25,2.25,2.24
31/01/13,488970.00000000006,2.25,2.25,2.25,2.16
01/02/13,1154620.0,2.17,2.27,2.27,2.17
04/02/13,626290.0,2.27,2.17,2.27,2.16
05/02/13,385540.0,2.27,2.38,2.38,2.26
06/02/13,223500.0,2.4,2.3,2.4,2.22
07/02/13,155300.0,2.22,2.22,2.22,2.2
08/02/13,47470.0,2.21,2.28,2.28,2.21
12/02/13,230130.0,2.24,2.2,2.24,2.2
13/02/13,89790.0,2.19,2.19,2.19,2.19
14/02/13,111680.0,2.19,2.19,2.19,2.18
15/02/13,223700.0,2.18,2.17,2.18,2.16
18/02/13,1784050.0,2.14,2.2,2.2,2.1
19/02/13,220000.00000000003,2.2,2.2,2.2,2.2
20/02/13,35800.0,2.26,2.2,2.26,2.2
22/02/13,133400.0,2.2,2.1,2.2,2.1
25/02/13,134880.0,2.14,2.1,2.14,2.1
26/02/13,323170.0,2.11,2.14,2.21,2.09
27/02/13,268020.0,2.12,2.12,2.13,2.12
28/02/13,116600.0,2.12,2.12,2.12,2.12
01/03/13,1100300.0,2.1,2.11,2.19,2.1
04/03/13,42000.0,2.1,2.1,2.1,2.1
05/03/13,65380.0,2.1,2.11,2.11,2.1
06/03/13,265100.0,2.1,2.11,2.11,2.1
07/03/13,147010.0,2.11,2.1,2.11,2.1
08/03/13,516590.0,2.1,2.2,2.2,2.1
11/03/13,21940.0,2.2,2.19,2.2,2.19
12/03/13,365000.0,2.15,2.15,2.15,2.14
13/03/13,89060.0,2.15,2.11,2.15,2.11
14/03/13,156140.0,2.11,2.11,2.11,2.11
15/03/13,13080.000000000002,2.18,2.18,2.18,2.18
18/03/13,651980.0,2.12,2.09,2.12,2.09
19/03/13,212780.0,2.09,2.09,2.09,2.08
20/03/13,150040.0,2.06,2.01,2.06,2.01
21/03/13,231039.99999999997,2.01,2.09,2.09,2.0
22/03/13,2100.0,2.1,2.1,2.1,2.1
25/03/13,6300.0,2.1,2.1,2.1,2.1
01/04/13,12560.0,2.1,2.15,2.15,2.01
02/04/13,689000.0,2.12,2.12,2.12,2.12
03/04/13,12269.999999999998,2.03,2.12,2.12,2.03
04/04/13,32920.0,2.03,2.12,2.12,2.03
05/04/13,21180.0,2.1,2.12,2.12,2.1
08/04/13,22620.0,2.05,2.12,2.12,2.05
11/04/13,465190.0,2.1,2.11,2.19,2.1
12/04/13,255100.0,2.11,2.1,2.11,2.1
15/04/13,423100.0,2.11,2.1,2.11,2.1
22/04/13,715010.0,2.1,2.14,2.14,2.1
23/04/13,64120.0,2.1,2.14,2.14,2.1
24/04/13,620490.0,2.14,2.18,2.26,2.14
26/04/13,775310.0,2.1,2.11,2.12,2.1
29/04/13,652980.0,2.11,2.1,2.11,2.08
30/04/13,658800.0,2.11,2.1,2.18,2.1
02/05/13,10500.0,2.1,2.1,2.1,2.1
06/05/13,383180.0,2.1,2.18,2.18,2.09
07/05/13,53950.0,2.08,2.19,2.19,2.05
08/05/13,104000.0,2.08,2.08,2.08,2.08
09/05/13,7418950.0,2.08,2.28,2.4,2.08
10/05/13,2568770.0,2.28,2.5,2.6,2.28
14/05/13,592120.0,2.51,2.46,2.51,2.45
15/05/13,128900.0,2.45,2.55,2.55,2.45
16/05/13,223070.0,2.5,2.49,2.5,2.4
17/05/13,435620.00000000006,2.49,2.49,2.49,2.36
20/05/13,1524860.0,2.5,2.5,2.5,2.36
21/05/13,101050.0,2.35,2.35,2.35,2.35
22/05/13,75250.0,2.45,2.45,2.45,2.28
23/05/13,32450.0,2.44,2.43,2.44,2.27
24/05/13,272750.0,2.4,2.37,2.4,2.3
28/05/13,241410.0,2.26,2.3,2.3,2.15
29/05/13,20370.0,2.32,2.32,2.32,2.18
30/05/13,13200.0,2.2,2.2,2.2,2.2
31/05/13,125450.0,2.3,2.3,2.3,2.13
03/06/13,49090.0,2.11,2.3,2.3,2.11
04/06/13,75600.0,2.2,2.09,2.2,2.09
05/06/13,33440.0,2.09,2.09,2.09,2.09
06/06/13,8450.0,2.08,2.21,2.21,2.08
10/06/13,574160.0,2.08,2.1,2.1,2.08
11/06/13,2080.0,2.08,2.08,2.08,2.08
13/06/13,323480.0,2.01,2.18,2.18,2.0
14/06/13,269390.0,2.0,2.18,2.18,2.0
17/06/13,6050.0,1.95,2.15,2.15,1.95
18/06/13,8330.0,2.06,2.15,2.15,2.06
19/06/13,6250.0,2.05,2.1,2.1,2.05
20/06/13,141070.0,1.95,2.09,2.09,1.95
21/06/13,20299.999999999996,2.03,2.03,2.03,2.03
24/06/13,168000.0,2.0,2.0,2.0,2.0
25/06/13,199000.0,1.99,1.99,1.99,1.99
26/06/13,2080.0,2.08,2.08,2.08,2.08
27/06/13,24840.0,2.02,2.08,2.08,2.02
28/06/13,49320.0,2.05,2.08,2.08,2.05
01/07/13,12180.0,2.04,2.02,2.04,2.02
02/07/13,44820.0,2.0,2.08,2.08,2.0
04/07/13,63340.0,2.05,2.07,2.08,2.02
05/07/13,29120.0,2.08,2.08,2.08,2.08
08/07/13,54799.99999999999,2.03,2.08,2.08,2.02
09/07/13,14259.999999999998,2.03,2.08,2.08,2.03
10/07/13,129000.0,2.02,2.02,2.02,1.95
15/07/13,26060.0,2.0,2.0,2.06,2.0
16/07/13,218010.0,1.96,2.06,2.08,1.96
17/07/13,62200.0,2.04,2.03,2.04,2.0
18/07/13,70000.0,1.95,1.99,2.04,1.95
19/07/13,46300.0,2.0,2.0,2.03,2.0
22/07/13,502390.0,1.98,2.0,2.0,1.9
23/07/13,266340.0,1.92,2.0,2.0,1.9
24/07/13,278310.0,2.0,1.98,2.0,1.9
25/07/13,98250.0,2.0,1.95,2.0,1.9
26/07/13,11500.0,1.91,1.95,1.95,1.91
29/07/13,31840.0,1.99,1.99,1.99,1.99
30/07/13,41000.0,2.0,1.95,2.0,1.95
31/07/13,65700.0,1.95,1.93,1.95,1.93
01/08/13,23080.0,1.9,2.09,2.09,1.9
02/08/13,21480.0,1.95,1.98,1.98,1.95
05/08/13,3900.0,1.95,1.95,1.95,1.95
07/08/13,32540.0,1.91,1.98,1.98,1.91
13/08/13,38400.0,1.92,1.92,1.92,1.92
14/08/13,3960.0,1.98,1.98,1.98,1.98
15/08/13,396000.0,1.98,1.98,1.98,1.98
16/08/13,23490.0,1.98,1.98,1.98,1.95
22/08/13,176120.0,1.95,1.97,1.97,1.93
27/08/13,21190.0,1.97,1.97,1.97,1.91
28/08/13,13400.0,1.92,1.9,1.92,1.9
29/08/13,106360.0,1.9,1.98,1.98,1.89
30/08/13,39600.0,1.98,1.98,1.98,1.98
05/09/13,13390.0,1.92,1.91,1.92,1.91
06/09/13,1960.0,1.96,1.96,1.96,1.96
09/09/13,289840.0,1.96,1.9,1.96,1.83
10/09/13,31220.0,1.82,1.9,1.9,1.82
11/09/13,3740.0,1.84,1.9,1.9,1.84
13/09/13,5580.0,1.84,1.9,1.9,1.84
17/09/13,61100.0,1.85,1.9,1.9,1.85
20/09/13,57400.0,1.85,1.9,1.9,1.85
23/09/13,19000.0,1.9,1.9,1.9,1.9
25/09/13,1360900.0,1.86,1.9,1.9,1.85
26/09/13,27740.0,1.84,1.98,1.98,1.84
04/10/13,47480.0,1.82,1.98,1.98,1.82
07/10/13,19100.0,1.98,1.84,1.98,1.84
08/10/13,1920.0,1.92,1.92,1.92,1.92
09/10/13,58910.0,1.9,1.91,1.91,1.9
10/10/13,172900.0,1.9,1.9,1.9,1.9
11/10/13,7600.0,1.9,1.9,1.9,1.9
16/10/13,190000.0,1.9,1.9,1.9,1.9
18/10/13,37040.0,1.86,1.85,1.86,1.85
21/10/13,46250.0,1.85,1.85,1.85,1.85
22/10/13,27600.0,1.84,1.84,1.84,1.84
23/10/13,13160.0,1.98,1.98,1.98,1.84
29/10/13,27600.0,1.84,1.84,1.84,1.84
30/10/13,1960.0,1.96,1.96,1.96,1.96
31/10/13,7280.0,1.82,1.82,1.82,1.82
04/11/13,3900.0,1.95,1.95,1.95,1.95
06/11/13,3900.0,1.95,1.95,1.95,1.95
08/11/13,14800.0,1.84,1.94,1.94,1.83
13/11/13,97760.0,1.82,1.9,1.9,1.8
14/11/13,5400.0,1.8,1.8,1.8,1.8
15/11/13,93840.0,1.9,1.89,1.9,1.8
19/11/13,1980.0,1.98,1.98,1.98,1.98
20/11/13,126250830.0,1.81,1.98,1.98,1.8
21/11/13,224620.0,1.88,2.05,2.05,1.88
22/11/13,174880.0,2.05,2.0,2.28,1.98
25/11/13,58260.0,2.08,1.89,2.08,1.89
26/11/13,45660.0,2.02,2.02,2.02,1.8
27/11/13,16730.0,2.08,2.05,2.08,1.8
28/11/13,1830.0,1.83,1.83,1.83,1.83
29/11/13,18780.0,1.86,2.04,2.04,1.86
03/12/13,19120.0,1.86,2.04,2.04,1.86
05/12/13,97000.0,1.9,2.0,2.0,1.9
06/12/13,230580.0,1.89,1.89,1.89,1.89
09/12/13,16960.0,1.88,1.92,1.92,1.88
10/12/13,52600.0,1.87,1.92,1.92,1.86
11/12/13,11340.0,1.89,1.89,1.89,1.89
12/12/13,28920.0,1.8,1.92,1.92,1.8
13/12/13,59520.0,1.92,1.92,1.92,1.92
16/12/13,1920.0,1.92,1.92,1.92,1.92
17/12/13,162470.0,1.81,1.92,1.92,1.8
18/12/13,277300.0,1.9,1.91,1.92,1.9
19/12/13,20510.0,1.86,1.91,1.91,1.86
23/12/13,9500.0,1.9,1.9,1.9,1.9
27/12/13,54210.0,1.8,1.82,1.91,1.8
03/01/14,66040.0,1.83,1.89,1.89,1.83
06/01/14,195100.0,1.9,2.0,2.0,1.9
07/01/14,42090.0,1.91,1.98,1.98,1.91
09/01/14,69580.0,1.93,1.93,1.98,1.93
10/01/14,125510.0,1.93,1.99,1.99,1.93
13/01/14,30940.0,1.93,1.99,1.99,1.93
14/01/14,5980.0,1.99,2.0,2.0,1.99
21/01/14,94490.0,1.93,2.0,2.0,1.92
22/01/14,28650.0,1.91,1.91,1.91,1.91
23/01/14,23340.0,2.0,2.0,2.0,1.93
24/01/14,328080.0,1.94,1.98,1.98,1.89
27/01/14,668010.0,1.91,1.98,1.98,1.87
30/01/14,5700.0,1.88,1.94,1.94,1.88
07/02/14,41450.0,1.88,1.95,1.95,1.88
11/02/14,3830.0,1.88,1.95,1.95,1.88
13/02/14,11350.0,1.88,1.95,1.95,1.88
14/02/14,20870.0,1.89,1.93,1.93,1.89
17/02/14,5700.0,1.9,1.9,1.9,1.9
19/02/14,1950.0,1.95,1.95,1.95,1.95
20/02/14,1427390.0,1.88,1.8,1.88,1.8
21/02/14,293930.0,1.8,1.78,1.81,1.78
24/02/14,299640.0,1.78,1.8,1.8,1.74
25/02/14,295840.0,1.81,1.76,1.81,1.7
27/02/14,8630.0,1.72,1.75,1.75,1.72
28/02/14,279760.0,1.71,1.73,1.73,1.7
03/03/14,146020.0,1.7,1.69,1.7,1.69
05/03/14,163020.0,1.7,1.7,1.7,1.68
06/03/14,46760.0,1.67,1.67,1.67,1.67
07/03/14,88090.0,1.66,1.68,1.68,1.65
10/03/14,34620.0,1.66,1.7,1.7,1.64
11/03/14,82400.0,1.64,1.66,1.66,1.64
12/03/14,9860.0,1.64,1.66,1.66,1.64
14/03/14,10080.0,1.68,1.68,1.68,1.68
17/03/14,44160.0,1.65,1.63,1.65,1.63
19/03/14,81500.0,1.63,1.62,1.64,1.62
20/03/14,67960.0,1.65,1.63,1.74,1.63
21/03/14,1680.0,1.68,1.68,1.68,1.68
24/03/14,146970.0,1.64,1.62,1.64,1.62
25/03/14,40500.0,1.62,1.62,1.62,1.62
26/03/14,198100.0,1.68,1.58,1.68,1.58
27/03/14,202650.0,1.65,1.65,1.65,1.6
01/04/14,27300.0,1.61,1.65,1.65,1.6
02/04/14,49680.0,1.6,1.68,1.68,1.6
03/04/14,3260.0,1.61,1.65,1.65,1.61
04/04/14,40100.0,1.6,1.65,1.65,1.6
07/04/14,128110.0,1.6,1.68,1.68,1.6
08/04/14,246450.0,1.6,1.6,1.65,1.6
10/04/14,299700.0,1.65,1.6,1.65,1.6
11/04/14,2780370.0,1.6,1.7,1.78,1.6
14/04/14,220100.0,1.67,1.66,1.67,1.66
15/04/14,201500.0,1.67,1.68,1.68,1.67
16/04/14,338770.0,1.68,1.68,1.68,1.65
21/04/14,195180.0,1.68,1.72,1.72,1.68
22/04/14,848440.0,1.72,1.72,1.75,1.7
23/04/14,544960.0,1.75,1.68,1.75,1.68
24/04/14,1720.0,1.72,1.72,1.72,1.72
25/04/14,225120.0,1.68,1.68,1.68,1.68
28/04/14,126000.0,1.68,1.68,1.68,1.68
29/04/14,112680.0,1.67,1.73,1.73,1.67
30/04/14,18730.0,1.7,1.73,1.73,1.7
02/05/14,47760.0,1.69,1.73,1.73,1.69
05/05/14,18730.0,1.7,1.73,1.73,1.7
06/05/14,3410.0,1.68,1.73,1.73,1.68
07/05/14,229520.0,1.73,1.73,1.73,1.69
08/05/14,1516960.0,1.7,1.7,1.73,1.7
09/05/14,69830.0,1.7,1.73,1.73,1.7
12/05/14,3440.0,1.71,1.73,1.73,1.71
13/05/14,309010.0,1.72,1.71,1.72,1.7
14/05/14,654230.0,1.72,1.68,1.72,1.64
15/05/14,771440.0,1.65,1.62,1.65,1.61
16/05/14,601070.0,1.62,1.63,1.69,1.61
19/05/14,325720.0,1.62,1.61,1.62,1.61
20/05/14,525580.0,1.61,1.6,1.68,1.6
21/05/14,280450.0,1.6,1.67,1.67,1.6
27/05/14,9660.0,1.6,1.66,1.66,1.6
28/05/14,161660.0,1.6,1.66,1.66,1.6
29/05/14,133400.0,1.65,1.66,1.66,1.6
30/05/14,1670.0,1.67,1.67,1.67,1.67
02/06/14,235490.0,1.67,1.75,1.75,1.67
04/06/14,175100.0,1.65,1.75,1.75,1.65
05/06/14,1780.0,1.78,1.78,1.78,1.78
06/06/14,1196700.0,1.74,1.7,1.74,1.68
09/06/14,1740.0,1.74,1.74,1.74,1.74
10/06/14,18510.0,1.68,1.71,1.71,1.68
11/06/14,1720.0,1.72,1.72,1.72,1.72
13/06/14,6760.0,1.69,1.69,1.69,1.69
16/06/14,1760.0,1.76,1.76,1.76,1.76
18/06/14,17400.0,1.74,1.74,1.74,1.74
19/06/14,145340.0,1.69,1.69,1.69,1.69
20/06/14,102740.0,1.69,1.68,1.69,1.68
23/06/14,18380.0,1.67,1.68,1.68,1.67
24/06/14,180640.0,1.66,1.66,1.66,1.65
25/06/14,1730.0,1.73,1.73,1.73,1.73
26/06/14,21590.0,1.64,1.73,1.73,1.64
30/06/14,10220.0,1.7,1.7,1.72,1.7
02/07/14,108320.0,1.65,1.64,1.7,1.64
03/07/14,242950.0,1.7,1.69,1.72,1.69
04/07/14,62780.0,1.65,1.73,1.73,1.64
07/07/14,39790.0,1.66,1.65,1.7,1.65
08/07/14,178280.0,1.66,1.65,1.66,1.65
10/07/14,186700.0,1.73,1.64,1.73,1.64
11/07/14,31360.0,1.65,1.71,1.71,1.64
15/07/14,33000.0,1.65,1.65,1.65,1.65
17/07/14,82500.0,1.65,1.65,1.65,1.65
18/07/14,1710.0,1.71,1.71,1.71,1.71
23/07/14,13054020.0,1.7,1.86,1.94,1.7
24/07/14,3780180.0,1.87,1.68,1.9,1.66
25/07/14,771920.0,1.76,1.67,1.76,1.6
28/07/14,151220.0,1.6,1.63,1.63,1.6
30/07/14,753750.0,1.63,1.6,1.63,1.6
31/07/14,286030.0,1.58,1.58,1.59,1.58
01/08/14,125080.0,1.58,1.58,1.63,1.56
04/08/14,203060.0,1.57,1.56,1.63,1.56
05/08/14,20210.0,1.63,1.7,1.7,1.63
07/08/14,137370.0,1.68,1.66,1.68,1.62
08/08/14,180580.0,1.63,1.61,1.63,1.6
11/08/14,1680.0,1.68,1.68,1.68,1.68
12/08/14,1680.0,1.68,1.68,1.68,1.68
13/08/14,27200.0,1.6,1.6,1.6,1.6
14/08/14,35430.0,1.69,1.68,1.69,1.59
