Date,Value,Open,Close,High,Low
06/02/12,145952040.0,30.15,30.55,30.7,30.0
07/02/12,107099940.0,30.6,30.25,30.65,30.25
08/02/12,110339730.0,30.65,30.35,30.65,30.1
09/02/12,304500525.0,30.45,30.0,30.45,29.0
10/02/12,173635980.0,30.0,29.35,30.0,28.8
13/02/12,311652290.0,29.25,29.2,29.25,29.1
14/02/12,269376775.0,29.3,28.75,29.3,28.7
15/02/12,254354575.0,28.85,28.95,29.1,28.75
16/02/12,164922600.0,28.95,29.4,29.8,28.95
17/02/12,114557650.0,29.75,29.55,29.8,29.5
20/02/12,200894405.0,29.55,29.8,29.85,29.55
21/02/12,163750980.0,29.8,29.7,29.9,29.5
22/02/12,148950240.0,29.7,29.9,30.05,29.5
23/02/12,304115790.0,30.0,30.45,31.7,29.9
24/02/12,684896525.0,30.7,33.75,34.0,30.7
27/02/12,216249865.0,33.75,32.0,33.8,31.8
28/02/12,186476830.0,32.05,31.95,32.1,31.75
29/02/12,150468810.0,32.1,32.0,33.0,31.85
01/03/12,327119770.0,32.0,32.0,32.75,31.9
02/03/12,353444190.0,32.15,33.15,33.2,32.15
05/03/12,217607520.0,33.0,33.2,33.5,32.6
06/03/12,110352560.0,33.2,32.75,33.25,32.45
07/03/12,352240210.0,32.6,32.5,33.0,32.5
08/03/12,394844915.0,32.9,32.85,33.05,32.6
09/03/12,315563170.0,33.1,33.2,33.25,32.75
12/03/12,526955865.0,33.25,33.25,33.6,33.2
13/03/12,295799980.0,32.0,32.25,32.5,31.8
14/03/12,258099770.0,32.25,32.6,32.9,32.25
15/03/12,204663795.0,32.65,32.25,32.75,32.25
16/03/12,271683085.0,32.25,33.0,33.05,32.25
19/03/12,116518620.0,33.0,32.85,33.0,32.65
20/03/12,83293275.0,32.85,32.85,33.0,32.65
21/03/12,290641405.0,32.85,32.6,32.9,32.5
22/03/12,271788915.0,32.9,33.05,33.3,32.6
23/03/12,56720915.0,32.95,32.95,33.0,32.8
26/03/12,53174930.0,32.95,32.95,33.0,32.8
27/03/12,66944330.0,33.0,32.95,33.0,32.9
28/03/12,203713415.0,33.0,33.3,33.6,32.95
29/03/12,153770545.0,33.15,32.95,33.25,32.65
30/03/12,194640320.0,33.0,33.9,33.9,32.9
02/04/12,120616095.0,34.0,34.5,34.5,33.9
03/04/12,128680520.0,34.5,34.75,34.95,34.5
04/04/12,91074420.0,34.75,34.0,34.75,33.8
10/04/12,84945125.0,33.8,33.75,34.1,33.3
11/04/12,164995100.0,33.65,34.1,34.5,33.5
12/04/12,106112615.0,33.9,34.6,34.6,33.9
13/04/12,149220930.0,34.75,34.75,34.9,34.6
16/04/12,144677835.0,34.6,34.5,34.65,34.5
17/04/12,93056375.0,34.55,34.55,34.8,34.0
18/04/12,105663535.0,34.55,34.8,35.2,34.55
19/04/12,142561930.0,34.8,35.0,35.5,34.75
20/04/12,36435980.0,35.0,35.05,35.45,34.85
23/04/12,129875990.0,35.05,35.0,35.1,34.5
24/04/12,103854420.0,34.9,34.5,34.9,34.2
25/04/12,151311345.0,34.9,34.15,35.0,34.1
26/04/12,63511645.0,34.1,34.8,35.1,34.1
27/04/12,69355465.0,34.8,34.4,34.8,34.15
30/04/12,86857305.0,34.35,34.0,34.7,34.0
02/05/12,70735560.0,34.05,34.3,34.7,34.05
03/05/12,54309620.0,34.3,34.8,35.0,34.3
04/05/12,161629830.0,34.8,35.1,35.25,34.8
07/05/12,54429345.0,35.15,34.6,35.15,34.0
08/05/12,82968250.0,34.5,34.6,34.9,34.05
09/05/12,115706995.0,34.6,34.6,34.65,34.45
10/05/12,185983380.0,34.65,34.8,35.0,33.95
11/05/12,129448045.0,34.8,34.75,35.1,34.75
14/05/12,168942510.0,34.75,34.5,34.75,34.0
15/05/12,327040575.0,34.0,33.9,34.0,33.75
16/05/12,175260850.0,33.7,33.5,33.9,33.1
17/05/12,184835665.0,33.5,33.85,34.2,33.3
18/05/12,127906105.0,33.5,33.7,33.85,33.15
21/05/12,77830605.0,33.25,33.8,34.2,33.25
22/05/12,77238790.0,33.6,33.65,34.3,33.6
23/05/12,136353965.0,34.0,33.9,34.0,33.6
24/05/12,59532900.0,33.85,33.9,33.95,33.8
25/05/12,38398470.0,34.0,33.75,34.0,33.5
28/05/12,107173595.0,33.8,34.0,34.1,33.8
29/05/12,49982605.0,34.0,34.9,34.95,34.0
30/05/12,147036670.0,34.9,34.95,35.3,34.85
31/05/12,364304600.0,34.9,35.35,35.35,34.8
01/06/12,71870290.0,35.15,34.5,35.15,34.45
04/06/12,98017695.0,34.5,33.5,34.5,33.2
05/06/12,63430365.0,33.3,33.25,34.0,33.25
06/06/12,69915825.0,33.9,33.7,34.15,33.5
07/06/12,71738445.0,34.4,34.05,34.45,33.8
08/06/12,62132225.0,33.7,33.8,34.0,33.7
11/06/12,90314810.0,33.9,33.35,34.0,33.25
13/06/12,59683395.0,34.0,33.6,34.0,33.4
14/06/12,191493240.0,33.6,32.55,33.6,32.55
15/06/12,699340720.0,32.7,31.8,33.0,31.0
18/06/12,185478100.0,32.5,32.75,33.1,32.5
19/06/12,123216285.0,32.75,33.1,33.25,32.2
20/06/12,177571745.0,33.1,33.15,33.15,33.05
21/06/12,128841350.0,33.15,33.1,33.3,33.0
22/06/12,141370330.0,33.0,33.2,33.45,32.8
25/06/12,86593710.0,33.5,33.45,33.85,33.4
26/06/12,144518850.0,33.45,33.6,33.8,33.45
27/06/12,372806060.0,33.7,35.15,35.15,33.7
28/06/12,97673715.0,35.05,34.45,35.05,33.8
29/06/12,75187770.0,34.8,34.15,34.8,34.0
02/07/12,151824085.0,34.25,34.3,34.95,34.2
03/07/12,135952670.0,34.25,34.3,34.5,34.2
04/07/12,158437745.0,34.35,34.45,34.55,34.3
05/07/12,66076560.0,34.85,34.65,34.9,34.5
06/07/12,77427135.0,34.65,34.6,34.7,34.55
09/07/12,26751340.0,34.0,34.0,34.4,34.0
10/07/12,46063995.0,34.0,34.0,34.2,34.0
11/07/12,45622410.0,34.75,34.45,34.75,33.7
12/07/12,33208935.0,34.45,34.05,34.45,34.0
13/07/12,11625110.0,33.9,33.95,34.25,33.9
16/07/12,57416625.0,34.2,34.05,34.2,33.95
17/07/12,70593060.0,34.05,34.2,34.2,34.0
18/07/12,55154085.0,34.2,34.4,34.4,34.05
19/07/12,178056435.0,34.45,34.05,34.45,34.0
20/07/12,95922170.0,34.05,34.55,34.75,34.05
23/07/12,58675470.0,34.55,34.2,34.55,34.05
24/07/12,95811160.0,34.2,34.1,34.55,34.0
25/07/12,45435480.0,34.0,34.3,34.3,34.0
26/07/12,78209605.0,34.1,34.0,34.25,34.0
27/07/12,81431355.0,34.05,34.7,34.7,34.05
30/07/12,30297870.0,34.75,34.4,34.8,34.05
31/07/12,74466270.0,34.45,34.55,34.55,34.35
01/08/12,71043800.0,34.6,34.4,34.75,34.4
02/08/12,39587515.0,34.4,34.45,34.6,34.2
03/08/12,19493350.0,34.6,34.0,34.7,34.0
06/08/12,11298465.0,34.6,34.3,34.6,34.05
08/08/12,91788600.0,34.6,34.4,34.6,34.35
09/08/12,114159095.0,34.6,34.65,34.65,34.45
10/08/12,43260355.0,34.1,34.7,34.7,34.1
13/08/12,216516205.0,34.5,34.8,34.8,34.3
14/08/12,48558645.0,34.85,34.65,34.85,34.6
15/08/12,53230570.0,34.7,34.8,34.8,34.6
16/08/12,96054095.0,34.85,34.65,34.85,34.3
17/08/12,31321815.0,34.65,34.25,34.65,34.25
22/08/12,215468115.0,34.25,33.75,34.5,33.4
23/08/12,48484670.0,33.95,33.75,33.95,33.65
24/08/12,34026215.0,34.3,33.7,34.3,33.25
28/08/12,93737965.0,33.7,33.6,33.8,33.6
29/08/12,37103930.0,33.8,33.75,34.0,33.6
30/08/12,68658970.0,33.75,33.7,33.75,33.65
31/08/12,80654900.0,33.65,34.0,34.0,33.65
03/09/12,63803395.0,34.0,33.8,34.0,33.7
04/09/12,40044640.0,33.95,33.7,33.95,33.55
05/09/12,75217765.0,33.6,33.45,33.7,33.3
06/09/12,231652735.0,33.6,33.55,33.8,32.8
07/09/12,85565215.0,33.55,33.55,33.55,33.5
10/09/12,156243530.0,33.55,34.0,34.1,33.55
11/09/12,20928720.0,33.9,33.55,33.95,33.55
12/09/12,129749695.0,33.6,33.75,33.9,33.5
13/09/12,56481515.0,33.75,33.6,33.85,33.55
14/09/12,170662855.0,33.6,33.75,33.75,33.45
17/09/12,106282880.0,33.75,33.75,33.8,33.6
18/09/12,65381840.0,33.7,33.5,33.7,33.45
19/09/12,52511720.0,33.5,33.65,33.75,33.45
20/09/12,96074840.0,33.65,33.4,33.65,33.4
21/09/12,70970035.0,33.5,33.3,33.5,33.25
24/09/12,53836900.0,33.5,33.4,33.5,33.2
25/09/12,34652365.0,33.4,33.2,33.4,33.2
26/09/12,55597520.0,34.0,33.55,34.0,33.25
27/09/12,78908890.0,33.55,33.45,33.55,33.25
28/09/12,102647160.0,33.55,33.55,33.55,33.25
01/10/12,82622205.0,33.55,33.25,33.75,33.25
02/10/12,38439190.0,33.3,33.25,33.35,33.25
03/10/12,81865435.0,33.4,33.6,33.75,33.35
04/10/12,111546595.0,33.8,33.6,33.9,33.45
05/10/12,293030240.0,33.6,33.9,34.4,33.6
08/10/12,62145450.0,33.95,33.9,34.0,33.6
09/10/12,45248035.0,34.0,33.9,34.25,33.85
10/10/12,43268755.0,33.8,33.35,33.9,33.3
11/10/12,101995115.0,33.35,33.2,33.4,33.1
12/10/12,238602700.0,33.2,33.55,33.75,33.2
15/10/12,42143875.0,33.9,33.4,33.9,33.4
16/10/12,35390415.0,33.45,33.45,33.6,33.4
17/10/12,107769900.0,33.5,33.65,33.65,33.25
18/10/12,25020890.0,33.65,33.6,33.75,33.5
19/10/12,15643860.0,33.6,33.45,33.9,33.45
22/10/12,34073685.0,33.3,33.45,33.45,33.2
23/10/12,9200620.0,33.5,33.5,33.9,33.4
24/10/12,53087130.0,33.5,33.25,33.5,33.0
25/10/12,54448185.0,33.2,33.1,33.2,32.9
29/10/12,113573450.0,32.9,33.0,33.1,32.9
30/10/12,88766225.0,33.0,33.05,33.15,33.0
31/10/12,42148950.0,33.05,33.1,33.15,33.05
05/11/12,78039080.0,33.2,33.55,33.95,33.15
06/11/12,66516220.0,33.7,33.8,33.9,33.5
07/11/12,43228245.0,33.85,33.8,33.85,33.5
08/11/12,59582915.0,33.8,33.7,33.8,33.45
09/11/12,39502605.0,33.85,33.65,33.85,33.45
12/11/12,72855000.0,33.5,33.6,33.65,33.5
13/11/12,80561310.0,33.6,33.85,33.95,33.6
14/11/12,207798255.0,33.95,34.75,34.75,33.85
15/11/12,55713960.0,34.75,34.5,34.75,33.9
16/11/12,77430525.0,34.5,34.35,34.5,33.9
19/11/12,47835190.0,34.5,34.25,34.5,34.05
20/11/12,49394330.0,34.3,34.5,34.9,34.3
21/11/12,50662710.0,34.85,34.55,34.85,34.05
22/11/12,37307130.0,34.6,34.55,34.7,34.5
23/11/12,41951125.0,34.55,34.8,34.8,34.5
26/11/12,68262845.0,34.8,34.9,34.9,34.6
27/11/12,122032580.0,34.9,35.0,35.5,34.7
28/11/12,128587980.0,35.05,35.05,35.15,35.0
29/11/12,236356895.0,35.1,35.45,35.75,35.0
03/12/12,203276420.0,35.45,36.15,36.15,35.45
04/12/12,158630610.0,35.9,36.5,36.5,35.9
05/12/12,242922750.0,36.35,36.5,36.55,36.3
06/12/12,199235205.0,36.5,37.5,37.5,36.5
07/12/12,231013215.0,37.3,37.1,37.4,36.9
10/12/12,137911430.0,37.1,37.5,37.55,36.55
11/12/12,79700305.0,37.4,37.2,37.4,37.0
12/12/12,51448135.0,37.0,37.5,37.55,37.0
13/12/12,85239725.0,37.55,37.5,38.0,37.35
14/12/12,131233645.0,37.1,36.8,37.1,36.65
17/12/12,279725875.0,36.7,36.45,36.7,35.0
18/12/12,128005095.0,36.0,36.0,36.35,35.8
19/12/12,73733180.0,36.05,36.7,36.95,36.05
20/12/12,69173110.0,36.65,37.0,37.05,36.65
21/12/12,99656555.0,37.0,36.9,37.05,36.9
26/12/12,133482360.0,36.9,37.0,37.15,36.9
27/12/12,59262485.0,37.0,36.85,37.8,36.85
28/12/12,145635230.0,37.05,36.95,37.05,36.75
02/01/13,46303305.0,36.95,37.25,37.35,36.85
03/01/13,53819555.0,37.45,37.85,38.0,37.25
04/01/13,105079430.0,37.95,37.95,38.0,37.7
07/01/13,91820700.0,37.9,38.0,38.05,37.9
08/01/13,63664635.0,38.0,37.95,38.05,37.95
09/01/13,98581015.0,38.0,38.2,38.45,38.0
10/01/13,63739625.0,38.2,37.85,38.2,37.75
11/01/13,75718055.0,37.85,38.05,38.1,37.5
14/01/13,114944295.0,38.05,38.5,38.5,37.9
15/01/13,98304410.0,38.0,38.05,38.2,37.8
16/01/13,166065645.0,38.5,38.35,38.5,37.75
17/01/13,127725930.0,38.35,38.15,38.55,37.8
18/01/13,111243485.0,38.0,38.1,38.2,37.95
21/01/13,77578225.0,38.1,38.1,38.15,38.0
22/01/13,103496310.0,38.1,38.0,38.1,37.8
23/01/13,105237060.0,37.75,38.0,38.1,37.4
24/01/13,92173960.0,38.0,38.4,38.65,37.95
25/01/13,299407885.0,38.4,37.9,38.4,37.55
28/01/13,96991545.0,37.65,38.0,38.2,37.65
29/01/13,34237130.0,38.3,37.85,38.3,37.8
30/01/13,172733495.0,37.85,37.8,38.05,37.8
31/01/13,146096590.0,38.0,38.1,38.1,37.85
01/02/13,130435310.0,38.0,38.4,38.4,37.95
04/02/13,136991205.0,38.2,38.15,38.5,38.0
05/02/13,89853100.0,38.1,38.1,38.2,38.0
06/02/13,75688725.0,38.1,37.9,38.1,37.9
07/02/13,165222965.0,37.9,37.6,37.9,37.4
08/02/13,47288570.0,37.55,37.8,38.1,37.55
11/02/13,30636445.0,37.8,37.9,38.1,37.65
12/02/13,23890705.0,37.9,37.85,38.0,37.7
13/02/13,45298310.0,38.0,37.75,38.05,37.7
14/02/13,61834955.0,37.95,37.9,38.0,37.8
15/02/13,48398865.0,37.95,37.95,38.0,37.85
18/02/13,94042905.0,38.0,37.6,38.0,37.55
19/02/13,63226425.0,37.6,37.6,37.65,37.55
20/02/13,69088645.0,37.65,37.8,37.9,37.65
21/02/13,139816485.0,37.8,37.85,37.9,37.75
22/02/13,76764735.0,37.9,38.0,38.0,37.75
25/02/13,102449125.0,37.75,38.1,38.5,37.75
26/02/13,81066725.0,38.2,38.4,38.4,38.0
27/02/13,143063570.0,38.5,37.5,38.65,37.5
28/02/13,107102365.0,38.05,38.5,38.5,37.65
01/03/13,47864245.0,38.5,37.95,38.5,37.75
04/03/13,42090645.0,37.95,38.45,38.45,37.85
05/03/13,268396655.0,38.2,38.75,39.1,38.2
06/03/13,99760310.0,38.95,39.95,39.95,38.95
07/03/13,132764825.0,40.0,39.8,40.5,39.55
08/03/13,271591505.0,39.85,39.9,40.3,39.75
11/03/13,128723865.0,39.9,37.0,40.05,37.0
12/03/13,179641135.0,39.0,39.4,39.5,39.0
13/03/13,191466630.0,39.2,39.65,39.7,39.1
14/03/13,78757045.0,38.7,38.05,38.7,37.55
15/03/13,216102665.0,37.9,36.2,37.9,36.2
18/03/13,104471980.0,36.85,36.75,37.0,36.5
19/03/13,115189030.0,36.7,37.25,37.25,36.25
20/03/13,142869270.0,37.2,36.85,37.2,36.55
21/03/13,178432140.0,36.9,36.5,37.25,36.45
22/03/13,126487290.0,36.5,36.0,36.6,35.8
25/03/13,121826935.0,36.45,36.95,37.25,36.45
26/03/13,64692050.0,37.0,36.4,37.1,36.4
27/03/13,296665455.0,36.6,37.0,37.2,36.6
01/04/13,246085480.0,37.0,37.0,37.35,36.9
02/04/13,139123545.0,37.2,36.9,37.2,36.7
03/04/13,194351020.0,37.0,37.0,37.15,36.75
04/04/13,197353030.0,36.95,37.1,37.15,36.9
05/04/13,68370575.0,37.15,36.9,37.15,36.75
08/04/13,90680415.0,36.9,36.9,37.0,36.3
10/04/13,205881245.0,37.0,37.0,37.2,36.95
11/04/13,146786110.0,37.0,36.95,37.1,36.9
12/04/13,124848085.0,37.0,36.9,37.1,36.75
15/04/13,93633720.0,36.8,36.65,37.0,36.65
16/04/13,143967680.0,36.4,36.15,36.4,36.05
17/04/13,127791720.0,36.2,36.65,36.95,36.2
18/04/13,171845310.0,36.65,36.85,36.95,36.65
19/04/13,105005355.0,36.85,36.65,36.85,36.6
22/04/13,107741225.0,36.85,37.25,37.3,36.85
23/04/13,154392500.0,37.25,36.85,37.25,36.85
24/04/13,78487035.0,37.05,36.9,37.4,36.8
25/04/13,43079630.0,36.85,37.15,37.15,36.8
26/04/13,139292940.0,37.2,37.0,37.25,37.0
29/04/13,63927580.0,36.9,37.05,37.05,36.85
30/04/13,137673650.0,37.05,37.3,37.3,36.8
02/05/13,90119615.0,37.3,37.55,37.6,37.0
03/05/13,117222795.0,37.6,37.7,38.0,37.55
06/05/13,98113805.0,37.7,37.25,38.0,36.7
07/05/13,83816930.0,37.5,36.65,37.5,36.5
08/05/13,141265390.0,36.65,36.0,36.85,36.0
09/05/13,137529230.0,36.85,36.0,36.85,35.75
10/05/13,34711715.0,36.0,36.15,36.15,35.85
14/05/13,99303050.0,36.15,36.3,36.4,36.0
15/05/13,126358640.0,36.35,36.45,36.65,36.35
16/05/13,77783315.0,36.6,36.4,36.6,36.2
17/05/13,39430875.0,36.4,36.35,36.65,36.1
20/05/13,61325945.0,36.35,36.3,36.35,36.1
21/05/13,77652435.0,36.35,36.7,36.7,36.25
22/05/13,187824865.0,36.7,37.1,37.35,36.7
23/05/13,164680545.0,37.1,37.15,37.25,36.8
24/05/13,93398905.0,37.25,37.1,37.3,36.75
27/05/13,79835525.0,37.1,36.9,37.1,36.2
28/05/13,35058855.0,37.0,36.8,37.0,36.1
29/05/13,146489240.0,36.9,36.5,36.9,36.5
30/05/13,118764485.0,35.8,35.2,35.95,35.0
31/05/13,266989895.0,35.0,35.75,36.0,34.5
03/06/13,249844535.0,35.7,34.5,35.7,34.2
04/06/13,118968455.0,35.0,35.0,35.5,34.55
05/06/13,101433130.0,35.75,35.5,35.75,35.0
06/06/13,121224550.0,35.5,35.35,35.7,34.8
07/06/13,68595880.0,36.0,35.3,36.0,34.9
10/06/13,113784815.0,35.65,35.25,35.65,35.0
11/06/13,93654645.0,35.6,34.0,35.6,34.0
13/06/13,205471255.0,34.4,33.0,34.4,32.5
14/06/13,232854215.0,33.0,34.0,35.0,33.0
17/06/13,97801240.0,34.0,34.7,34.7,33.75
18/06/13,118088110.0,34.6,34.55,34.6,34.4
19/06/13,88127580.0,34.55,34.0,34.75,34.0
20/06/13,164529565.0,34.0,34.7,34.75,33.2
21/06/13,380472800.0,33.95,31.25,34.65,31.0
24/06/13,399403640.0,31.9,31.25,32.5,30.8
25/06/13,208926485.0,31.5,31.0,32.1,30.5
26/06/13,149205595.0,31.5,33.05,33.4,31.5
27/06/13,360861775.0,33.5,34.5,35.0,33.5
28/06/13,236852725.0,34.6,34.8,35.0,34.55
01/07/13,58546225.0,34.8,34.95,35.1,34.8
02/07/13,32544800.0,34.3,34.3,34.8,34.3
03/07/13,50908640.0,34.3,34.35,34.35,33.5
04/07/13,20495260.0,34.35,34.2,34.75,33.8
05/07/13,25431510.0,34.8,34.35,34.8,34.1
08/07/13,43609110.0,34.25,32.4,34.25,32.4
09/07/13,33092605.0,32.55,32.9,33.3,32.5
10/07/13,52048225.0,33.1,33.8,33.8,32.4
11/07/13,59543640.0,33.8,34.0,34.0,32.75
12/07/13,53822340.0,34.4,34.8,34.8,33.75
15/07/13,46592560.0,34.7,34.8,35.1,33.95
16/07/13,62424025.0,35.0,34.45,35.0,33.65
17/07/13,53421735.0,34.45,33.6,34.45,33.0
18/07/13,49750175.0,33.6,33.1,34.1,33.1
19/07/13,36872620.0,33.65,33.9,33.95,33.2
22/07/13,30234415.0,34.0,33.9,34.3,33.85
23/07/13,83449900.0,34.0,35.0,35.0,34.0
24/07/13,98692275.0,35.0,35.0,35.0,34.9
25/07/13,52973965.0,35.1,34.9,35.2,34.9
26/07/13,36831460.0,35.1,35.1,35.1,34.95
29/07/13,17521865.0,35.3,34.95,35.3,34.75
30/07/13,14511550.0,34.9,34.95,35.0,34.9
31/07/13,79192595.0,34.9,34.95,35.0,34.9
01/08/13,18340855.0,34.95,34.35,34.95,34.35
02/08/13,51359335.0,34.5,34.25,35.0,34.1
05/08/13,24598455.0,34.8,33.45,34.8,33.2
06/08/13,65573360.0,33.5,32.05,33.5,32.0
07/08/13,22168555.0,32.05,32.35,32.35,31.8
08/08/13,97084760.0,32.35,31.6,32.35,31.15
12/08/13,10709150.0,31.4,32.35,32.35,31.3
13/08/13,43839935.0,32.5,33.6,33.6,32.45
14/08/13,26149770.0,33.9,33.0,33.9,32.85
15/08/13,73172955.0,33.5,33.1,33.5,32.0
16/08/13,31619710.0,33.0,32.95,33.9,32.75
22/08/13,115608830.0,31.5,31.4,31.8,31.05
23/08/13,48611985.0,31.45,32.8,32.8,31.45
27/08/13,172327945.0,31.1,31.45,31.5,30.9
28/08/13,144396605.0,30.9,31.0,31.0,30.0
29/08/13,105317470.0,30.8,31.3,31.7,30.3
30/08/13,114907895.0,31.85,32.5,34.0,31.55
02/09/13,25341415.0,32.75,33.0,33.0,31.85
03/09/13,50868060.0,33.0,32.15,33.0,32.0
04/09/13,67134300.0,32.15,31.15,32.15,31.15
05/09/13,77902210.0,31.0,31.25,31.4,30.8
06/09/13,52440770.0,31.55,31.1,31.65,31.1
09/09/13,44434730.0,31.15,32.0,32.2,31.15
10/09/13,122141095.0,32.3,32.4,32.75,32.05
11/09/13,196505650.0,32.75,33.45,33.75,32.4
12/09/13,68056315.0,33.55,33.8,34.0,33.15
13/09/13,66757130.0,33.85,32.9,33.85,32.6
16/09/13,90727410.0,32.6,32.6,33.95,32.55
17/09/13,103021305.0,33.6,34.1,34.1,33.3
18/09/13,59305005.0,34.1,34.55,34.7,34.0
19/09/13,156663815.0,34.75,33.5,34.8,33.5
20/09/13,93210520.0,34.3,32.7,34.3,32.7
23/09/13,69564315.0,33.5,33.2,33.5,33.0
24/09/13,132209130.0,33.2,33.35,33.35,32.6
25/09/13,127280665.0,33.35,33.1,33.35,32.4
26/09/13,59025635.0,33.0,33.3,33.35,32.65
27/09/13,38438970.0,33.65,32.65,33.7,32.65
30/09/13,84224895.0,32.5,31.5,32.65,31.5
01/10/13,54094515.0,31.45,32.05,32.9,31.45
02/10/13,56903565.0,31.95,33.0,33.25,31.95
03/10/13,26631965.0,33.0,33.0,33.0,32.65
04/10/13,124514295.0,32.8,33.9,34.0,32.65
07/10/13,78790670.0,34.0,34.2,34.5,33.8
08/10/13,22595180.0,34.4,34.2,34.4,34.0
09/10/13,22627975.0,34.15,33.75,34.15,33.6
10/10/13,24668885.0,33.7,33.85,34.2,33.55
11/10/13,58774215.0,34.1,34.9,34.9,34.0
14/10/13,32550950.0,33.75,34.05,34.2,33.45
16/10/13,69121210.0,33.6,34.6,35.0,33.6
17/10/13,233880050.0,34.9,35.0,35.1,34.55
18/10/13,62963835.0,35.0,35.0,35.15,34.85
21/10/13,53111155.0,34.5,35.05,35.05,34.5
22/10/13,48932010.0,35.1,35.0,35.3,34.95
23/10/13,47564290.0,35.0,35.05,35.2,34.9
24/10/13,29200745.0,35.0,34.3,35.0,34.3
25/10/13,56362240.0,34.5,33.5,34.5,33.3
29/10/13,54316525.0,33.5,33.55,33.55,33.4
30/10/13,75896445.0,33.55,33.95,34.0,33.5
31/10/13,78365010.0,33.95,34.0,34.0,33.3
04/11/13,175959415.0,33.4,33.8,34.5,33.35
05/11/13,107709525.0,33.8,34.0,34.05,33.8
06/11/13,73798750.0,33.95,33.95,34.0,33.95
07/11/13,13221555.0,33.95,33.75,34.0,33.4
08/11/13,48050610.0,33.4,33.5,33.75,33.3
11/11/13,62603715.0,33.5,33.0,33.5,32.65
12/11/13,49039400.0,33.0,33.75,33.9,33.0
13/11/13,25774230.0,33.95,33.65,33.95,33.5
14/11/13,17072445.0,33.65,33.65,33.8,33.4
15/11/13,48900280.0,33.5,33.0,33.95,33.0
18/11/13,54416360.0,33.05,33.5,33.6,33.05
19/11/13,44484180.0,33.5,33.5,33.5,33.05
20/11/13,75043170.0,33.45,33.9,33.9,33.35
21/11/13,51081250.0,33.85,33.65,33.85,33.2
22/11/13,32393760.0,33.6,33.45,33.6,33.0
25/11/13,16304830.0,32.8,33.25,33.4,32.8
26/11/13,86502570.0,33.0,33.5,33.5,32.2
27/11/13,66678520.0,33.45,32.45,33.45,32.45
28/11/13,47857070.0,33.0,33.25,33.4,33.0
29/11/13,44057545.0,33.0,33.25,33.25,32.55
02/12/13,107053745.0,33.25,33.5,33.8,33.25
03/12/13,50876235.0,33.55,33.0,33.55,32.8
04/12/13,78740780.0,32.8,33.0,33.05,32.8
05/12/13,103931545.0,33.0,33.0,33.05,32.9
06/12/13,61295070.0,33.1,33.0,33.1,32.8
09/12/13,138714790.0,33.0,33.0,33.0,32.9
10/12/13,101688450.0,33.0,32.95,33.8,32.85
11/12/13,118091105.0,33.0,33.0,33.5,32.9
12/12/13,62650855.0,32.5,32.45,32.85,32.15
13/12/13,77917855.0,32.85,32.25,32.85,31.75
16/12/13,41130620.0,32.45,33.05,33.05,32.25
17/12/13,133225100.0,33.5,34.3,34.3,33.4
18/12/13,29804795.0,34.35,34.35,34.35,33.05
19/12/13,72006475.0,34.35,33.65,34.6,33.65
20/12/13,65218770.0,34.4,33.0,34.4,33.0
23/12/13,33994810.0,33.9,33.5,33.9,33.1
26/12/13,200867870.0,33.5,33.8,34.9,33.5
27/12/13,64553425.0,34.5,34.0,34.5,34.0
02/01/14,41944225.0,34.0,34.0,34.0,33.3
03/01/14,69095815.0,33.95,33.9,34.2,33.65
06/01/14,39771495.0,34.4,34.35,34.55,34.15
07/01/14,60584980.0,34.3,34.35,34.65,34.3
08/01/14,75811350.0,34.75,35.0,35.2,34.55
09/01/14,40927020.0,35.2,34.9,35.2,34.65
10/01/14,183488085.0,35.2,35.0,35.6,34.8
13/01/14,124430905.0,35.5,35.45,35.5,35.2
14/01/14,93353885.0,35.4,35.35,35.45,35.1
15/01/14,188830360.0,35.55,35.8,36.0,35.5
16/01/14,150855340.0,35.8,35.8,35.95,35.5
17/01/14,103824490.0,35.85,35.8,35.9,35.55
20/01/14,32154085.0,36.0,35.7,36.0,35.6
21/01/14,157329775.0,35.8,35.8,35.85,35.65
22/01/14,170952655.0,35.8,36.05,36.2,35.55
23/01/14,76313070.0,36.1,37.0,37.1,36.1
24/01/14,92278210.0,37.0,36.65,37.0,36.3
27/01/14,116559800.0,36.15,36.1,36.35,35.7
28/01/14,106214150.0,36.0,36.0,36.5,35.95
29/01/14,75219635.0,36.0,35.9,36.1,35.9
30/01/14,182156930.0,35.7,35.95,36.2,35.7
03/02/14,190508960.0,35.95,35.25,35.95,34.6
04/02/14,225579995.0,35.3,34.35,35.3,34.2
05/02/14,137765400.0,34.4,34.65,35.0,34.4
06/02/14,184993000.0,35.15,35.7,36.0,35.0
07/02/14,158836740.0,36.0,36.0,36.75,35.95
10/02/14,148586260.0,36.1,35.85,36.45,35.8
11/02/14,313156700.0,35.65,36.0,36.15,35.65
12/02/14,44874135.0,36.25,36.3,36.6,36.2
13/02/14,53601980.0,36.6,36.3,36.6,35.9
14/02/14,58965605.0,36.3,36.3,36.5,36.0
17/02/14,47316440.0,36.35,36.9,37.0,36.35
18/02/14,59232840.0,37.0,36.95,37.25,36.95
19/02/14,200217010.0,36.95,38.1,38.25,36.95
20/02/14,128238220.0,38.25,38.2,38.3,37.4
21/02/14,106130580.0,38.3,37.5,38.3,36.9
24/02/14,87659720.0,37.65,37.9,38.2,37.4
