Date,Value,Open,Close,High,Low
09/12/14,65359.99999999999,3.26,3.3,3.3,3.26
10/12/14,117250.0,3.3,3.25,3.3,3.25
11/12/14,512590.0,3.25,3.25,3.3,3.21
12/12/14,125290.0,3.35,3.3,3.35,3.26
15/12/14,1415930.0,3.28,3.21,3.28,3.21
16/12/14,474450.0,3.23,3.22,3.25,3.21
17/12/14,593970.0,3.21,3.3,3.3,3.18
18/12/14,1090570.0,3.21,3.19,3.21,3.19
19/12/14,70250.0,3.2,3.18,3.2,3.18
22/12/14,19820.0,3.32,3.3,3.32,3.3
23/12/14,134110.0,3.28,3.3,3.3,3.19
29/12/14,33080.0,3.3,3.3,3.32,3.3
05/01/15,412340.0,3.16,3.3,3.3,3.1
06/01/15,38380.0,3.29,3.29,3.29,3.18
07/01/15,70840.0,3.22,3.22,3.22,3.22
08/01/15,6670.0,3.33,3.34,3.34,3.33
09/01/15,38840.0,3.21,3.29,3.29,3.21
12/01/15,9790.0,3.3,3.3,3.3,3.19
13/01/15,6420.0,3.21,3.21,3.21,3.21
14/01/15,143260.0,3.23,3.27,3.28,3.23
20/01/15,22700.0,3.2,3.23,3.28,3.2
21/01/15,9830.0,3.28,3.27,3.28,3.27
22/01/15,22650.0,3.25,3.2,3.25,3.2
23/01/15,163300.0,3.21,3.2,3.21,3.2
26/01/15,153600.0,3.2,3.2,3.2,3.2
27/01/15,15900.0,3.18,3.18,3.18,3.18
30/01/15,73480.0,3.19,3.25,3.25,3.19
02/02/15,86040.0,3.18,3.24,3.24,3.17
03/02/15,6340.0,3.17,3.17,3.17,3.17
04/02/15,73410.0,3.18,3.24,3.28,3.17
05/02/15,13000.0,3.25,3.25,3.25,3.25
06/02/15,16250.0,3.25,3.25,3.25,3.25
09/02/15,115180.0,3.24,3.23,3.24,3.18
11/02/15,12940.0,3.28,3.2,3.28,3.2
12/02/15,38950.0,3.26,3.21,3.27,3.21
13/02/15,76970.0,3.19,3.2,3.27,3.19
16/02/15,124870.0,3.2,3.27,3.27,3.2
17/02/15,463860.0,3.21,3.19,3.27,3.19
18/02/15,41900.0,3.25,3.25,3.25,3.2
20/02/15,434050.0,3.22,3.2,3.22,3.18
23/02/15,9600.0,3.2,3.2,3.2,3.2
24/02/15,38280.0,3.2,3.18,3.2,3.18
25/02/15,267870.0,3.18,3.2,3.2,3.18
26/02/15,332380.0,3.18,3.19,3.21,3.18
27/02/15,175700.0,3.19,3.2,3.2,3.19
02/03/15,364160.0,3.19,3.2,3.2,3.19
03/03/15,70210.0,3.2,3.2,3.2,3.19
04/03/15,130640.0,3.19,3.19,3.19,3.18
05/03/15,992120.0,3.17,3.17,3.2,3.16
06/03/15,1444850.0,3.19,3.2,3.2,3.19
09/03/15,70400.0,3.2,3.2,3.2,3.2
10/03/15,848030.0,3.17,3.21,3.21,3.17
11/03/15,34920.0,3.18,3.2,3.2,3.17
12/03/15,198400.0,3.2,3.2,3.2,3.2
13/03/15,147420.0,3.2,3.21,3.21,3.2
18/03/15,50750.0,3.18,3.16,3.18,3.16
19/03/15,3200.0,3.2,3.2,3.2,3.2
20/03/15,34840.0,3.2,3.16,3.2,3.16
23/03/15,359710.0,3.16,3.16,3.16,3.15
24/03/15,242650.0,3.2,3.2,3.2,3.15
25/03/15,192700.0,3.15,3.2,3.2,3.15
26/03/15,44440.0,3.18,3.16,3.18,3.16
27/03/15,268600.0,3.16,3.22,3.22,3.16
30/03/15,456250.0,3.18,3.28,3.34,3.18
06/04/15,398280.0,3.21,3.33,3.33,3.21
10/04/15,251420.0,3.3,3.24,4.9,3.13
13/04/15,31600.0,3.16,3.16,3.16,3.16
14/04/15,219730.0,3.16,3.14,3.16,3.13
15/04/15,838070.0,3.14,3.22,3.24,3.11
16/04/15,591880.0,3.22,3.22,3.24,3.19
17/04/15,526350.0,3.22,3.25,3.28,3.18
20/04/15,575730.0,3.18,3.4,3.4,3.18
21/04/15,64460.0,3.3,3.2,3.3,3.2
22/04/15,129000.0,3.24,3.21,3.24,3.21
23/04/15,167990.0,3.26,3.26,3.27,3.2
24/04/15,119250.0,3.26,3.2,3.26,3.2
27/04/15,261240.0,3.2,3.24,3.24,3.2
28/04/15,12900.0,3.22,3.24,3.24,3.22
29/04/15,230760.0,3.24,3.2,3.24,3.2
30/04/15,339470.0,3.2,3.25,3.25,3.2
04/05/15,2111000.0,3.19,3.3,3.3,3.19
05/05/15,516640.0,3.21,3.3,3.3,3.21
06/05/15,178200.0,3.3,3.3,3.3,3.3
07/05/15,237600.0,3.3,3.3,3.3,3.3
08/05/15,339900.0,3.3,3.3,3.3,3.3
12/05/15,72460.0,3.23,3.3,3.3,3.23
13/05/15,439820.0,3.3,3.3,3.32,3.3
14/05/15,488500.0,3.3,3.3,3.31,3.3
15/05/15,148600.0,3.3,3.31,3.31,3.3
18/05/15,119360.0,3.31,3.32,3.32,3.31
19/05/15,1348710.0,3.33,3.39,3.68,3.33
20/05/15,87220.0,3.42,3.33,3.42,3.33
21/05/15,126580.0,3.33,3.32,3.35,3.32
22/05/15,6607270.0,3.32,3.23,3.35,3.23
25/05/15,130340.0,3.3,3.26,3.3,3.24
26/05/15,2023760.0,3.24,3.24,3.24,3.22
27/05/15,238240.0,3.22,3.22,3.22,3.21
28/05/15,173880.0,3.22,3.22,3.22,3.22
29/05/15,233070.0,3.24,3.23,3.26,3.23
01/06/15,26080.0,3.26,3.26,3.26,3.26
03/06/15,70870.0,3.22,3.22,3.25,3.22
04/06/15,261210.0,3.22,3.3,3.39,3.22
05/06/15,16250.0,3.25,3.25,3.25,3.25
08/06/15,3340.0,3.34,3.34,3.34,3.34
09/06/15,61910.0,3.3,3.33,3.33,3.23
10/06/15,76700.0,3.33,3.33,3.34,3.33
11/06/15,103690.0,3.34,3.34,3.35,3.34
15/06/15,138340.0,3.34,3.35,3.35,3.23
16/06/15,29740.0,3.26,3.36,3.36,3.26
17/06/15,22920.0,3.26,3.36,3.36,3.26
18/06/15,23520.0,3.36,3.36,3.36,3.36
19/06/15,73940.0,3.36,3.37,3.37,3.36
22/06/15,201600.0,3.4,3.39,3.41,3.24
23/06/15,23730.0,3.39,3.39,3.39,3.39
24/06/15,171450.0,3.39,3.37,3.39,3.27
25/06/15,139020.0,3.33,3.35,3.35,3.28
25/06/15,139020.0,3.33,3.35,3.35,3.28
26/06/15,99740.0,3.32,3.35,3.35,3.32
29/06/15,224150.0,3.34,3.36,3.36,3.34
30/06/15,49060.0,3.27,3.34,3.34,3.26
01/07/15,26720.0,3.33,3.35,3.35,3.33
02/07/15,3340.0,3.34,3.34,3.34,3.34
03/07/15,10070.0,3.36,3.34,3.37,3.34
06/07/15,76620.0,3.3,3.3,3.36,3.3
07/07/15,3360.0,3.36,3.36,3.36,3.36
08/07/15,164100.0,3.29,3.28,3.29,3.28
09/07/15,13100.0,3.25,3.35,3.35,3.25
10/07/15,38990.0,3.25,3.24,3.25,3.24
13/07/15,139650.0,3.25,3.3,3.3,3.24
13/07/15,139650.0,3.25,3.3,3.3,3.24
14/07/15,9890.0,3.29,3.3,3.3,3.29
15/07/15,394140.0,3.3,3.25,3.35,3.25
16/07/15,91090.0,3.25,3.34,3.34,3.25
21/07/15,175570.0,3.32,3.25,3.32,3.25
22/07/15,94220.0,3.32,3.24,3.32,3.24
23/07/15,13190.0,3.26,3.31,3.31,3.26
23/07/15,13190.0,3.26,3.31,3.31,3.26
23/07/15,13190.0,3.26,3.31,3.31,3.26
24/07/15,45560.0,3.25,3.31,3.31,3.25
27/07/15,333200.0,3.24,3.3,3.3,3.24
29/07/15,86300.0,3.3,3.32,3.32,3.3
30/07/15,9990.0,3.33,3.33,3.33,3.33
03/08/15,16480.0,3.26,3.32,3.32,3.26
04/08/15,66390.0,3.32,3.33,3.33,3.3
05/08/15,207980.0,3.34,3.34,3.34,3.3
06/08/15,46580.0,3.34,3.32,3.34,3.32
07/08/15,13200.0,3.3,3.3,3.3,3.3
10/08/15,16530.0,3.33,3.3,3.33,3.3
11/08/15,3340.0,3.34,3.34,3.34,3.34
12/08/15,58820.0,3.33,3.25,3.33,3.25
13/08/15,26150.0,3.25,3.25,3.3,3.25
14/08/15,126460.0,3.25,3.24,3.25,3.24
17/08/15,3240.0,3.24,3.24,3.24,3.24
18/08/15,9720.0,3.24,3.24,3.24,3.24
20/08/15,133350.0,3.25,3.25,3.3,3.25
24/08/15,139720.0,3.3,3.15,3.3,3.15
25/08/15,3150.0,3.15,3.15,3.15,3.15
26/08/15,37960.0,3.15,3.21,3.21,3.15
27/08/15,58160.0,3.2,3.27,3.27,3.2
28/08/15,181510.0,3.21,3.25,3.25,3.2
02/09/15,71120.0,3.22,3.35,3.35,3.22
03/09/15,159700.0,3.2,3.2,3.3,3.16
04/09/15,3270.0,3.27,3.27,3.27,3.27
07/09/15,63450.0,3.16,3.27,3.27,3.15
08/09/15,22400.0,3.2,3.2,3.2,3.2
09/09/15,3200.0,3.2,3.2,3.2,3.2
10/09/15,3200.0,3.2,3.2,3.2,3.2
14/09/15,98310.0,3.27,3.3,3.3,3.27
17/09/15,15920.0,3.16,3.29,3.29,3.15
18/09/15,104720.0,3.2,3.16,3.2,3.16
21/09/15,44660.0,3.29,3.29,3.29,3.15
22/09/15,6300.0,3.15,3.15,3.15,3.15
23/09/15,116490.0,3.15,3.14,3.15,3.14
24/09/15,160650.0,3.15,3.15,3.15,3.15
28/09/15,44240.0,3.16,3.16,3.16,3.16
29/09/15,71530.0,3.11,3.11,3.11,3.11
30/09/15,202170.0,3.29,3.1,3.29,3.1
01/10/15,22080.0,3.1,3.29,3.29,3.1
02/10/15,3190.0,3.19,3.19,3.19,3.19
05/10/15,47670.0,3.17,3.25,3.25,3.17
06/10/15,1097080.0,3.17,3.25,3.25,3.02
07/10/15,76580.0,3.07,3.06,3.07,3.06
08/10/15,810560.0,3.06,3.05,3.06,3.05
09/10/15,12750.0,3.19,3.18,3.19,3.18
12/10/15,28350.0,3.15,3.15,3.15,3.15
13/10/15,404000.0,3.15,3.05,3.15,3.05
14/10/15,12200.0,3.05,3.05,3.05,3.05
16/10/15,15250.0,3.05,3.05,3.05,3.05
19/10/15,27340.0,3.05,3.02,3.05,3.02
20/10/15,27840.0,3.04,3.1,3.1,3.04
21/10/15,9260.0,3.1,3.1,3.1,3.06
28/10/15,3150.0,3.15,3.15,3.15,3.15
29/10/15,224450.0,3.15,3.24,3.24,3.15
02/11/15,469140.0,3.1,3.22,3.22,3.03
03/11/15,37320.0,3.1,3.22,3.22,3.1
05/11/15,43160.0,3.04,3.09,3.09,3.04
06/11/15,1901440.0,3.04,3.09,3.2,3.04
09/11/15,6180.0,3.09,3.09,3.09,3.09
13/11/15,54760.0,3.04,3.15,3.15,3.02
16/11/15,6300.0,3.15,3.15,3.15,3.15
17/11/15,6410.0,3.21,3.2,3.21,3.2
23/11/15,32120.0,3.2,3.24,3.24,3.2
24/11/15,6300.0,3.15,3.15,3.15,3.15
26/11/15,97740.0,3.15,3.24,3.24,3.15
27/11/15,3230.0,3.23,3.23,3.23,3.23
01/12/15,64000.0,3.2,3.2,3.2,3.2
02/12/15,3479760.0,3.24,3.24,3.24,3.24
03/12/15,9470.0,3.07,3.2,3.2,3.07
04/12/15,3200.0,3.2,3.2,3.2,3.2
07/12/15,9300.0,3.1,3.1,3.1,3.1
08/12/15,3220.0,3.22,3.22,3.22,3.22
09/12/15,54800.0,3.22,3.22,3.23,3.22
10/12/15,62500.0,3.13,3.12,3.13,3.12
11/12/15,3210.0,3.21,3.21,3.21,3.21
14/12/15,12800.0,3.2,3.2,3.2,3.2
16/12/15,9600.0,3.2,3.2,3.2,3.2
17/12/15,40940.0,3.15,3.14,3.15,3.14
18/12/15,3210.0,3.21,3.21,3.21,3.21
21/12/15,6320.0,3.11,3.21,3.21,3.11
22/12/15,34460.0,3.13,3.14,3.14,3.13
23/12/15,1743170.0,3.1,3.08,3.1,3.01
28/12/15,218660.0,3.08,3.06,3.08,3.06
29/12/15,68090.0,3.12,3.13,3.13,3.06
04/01/16,12830.0,3.2,3.21,3.21,3.2
05/01/16,9660.0,3.22,3.22,3.22,3.22
06/01/16,6380.0,3.2,3.18,3.2,3.18
08/01/16,15900.0,3.18,3.18,3.18,3.18
12/01/16,6300.0,3.15,3.15,3.15,3.15
13/01/16,41310.0,3.17,3.18,3.18,3.17
15/01/16,1042470.0,3.08,2.92,3.08,2.9
18/01/16,45330.0,2.93,3.0,3.09,2.93
19/01/16,38970.0,2.99,3.0,3.0,2.99
20/01/16,11970.0,2.99,3.0,3.0,2.99
21/01/16,38970.0,2.99,3.0,3.0,2.99
22/01/16,151990.0,2.7,2.98,2.98,2.7
25/01/16,41690.0,2.96,3.0,3.0,2.96
26/01/16,12160.0,3.0,3.16,3.16,3.0
27/01/16,379400.0,3.08,3.05,3.08,3.0
28/01/16,6100.0,3.05,3.05,3.05,3.05
29/01/16,87300.0,3.0,3.05,3.05,3.0
01/02/16,30050.0,3.0,3.05,3.05,3.0
02/02/16,24100.0,3.0,3.05,3.05,3.0
03/02/16,167360.0,2.95,2.99,2.99,2.93
04/02/16,3040.0,3.04,3.04,3.04,3.04
05/02/16,12180.0,3.04,3.05,3.05,3.04
10/02/16,3000.0,3.0,3.0,3.0,3.0
15/02/16,9150.0,3.05,3.05,3.05,3.05
16/02/16,319860.0,3.05,3.05,3.05,2.93
18/02/16,15230.0,3.04,3.05,3.05,3.04
22/02/16,169750.0,3.0,3.0,3.06,3.0
23/02/16,180880.0,2.96,3.05,3.05,2.95
24/02/16,294450.0,3.07,3.06,3.08,3.06
26/02/16,73900.0,2.96,3.07,3.07,2.95
29/02/16,9210.0,3.07,3.07,3.07,3.07
02/03/16,98530.0,3.08,3.08,3.08,3.05
03/03/16,15150.0,3.03,3.03,3.03,3.03
04/03/16,3090.0,3.09,3.09,3.09,3.09
07/03/16,176740.0,3.1,3.12,3.12,3.1
08/03/16,102410.0,3.12,3.12,3.12,3.08
09/03/16,134330.0,3.12,3.14,3.14,3.08
10/03/16,46520.0,3.09,3.13,3.13,3.09
11/03/16,86520.0,3.09,3.13,3.13,3.08
14/03/16,172450.0,3.13,3.14,3.14,3.13
15/03/16,179880.0,3.09,3.14,3.14,3.09
16/03/16,135160.0,3.09,3.09,3.09,3.02
17/03/16,3090.0,3.09,3.09,3.09,3.09
18/03/16,21630.0,3.09,3.09,3.09,3.09
21/03/16,66700.0,3.03,3.03,3.08,3.02
22/03/16,51960.0,3.09,3.05,3.1,3.05
23/03/16,18450.0,3.02,3.1,3.11,3.02
28/03/16,111660.0,3.1,3.11,3.11,3.05
29/03/16,159620.0,3.08,3.07,3.08,3.06
30/03/16,563300.0,3.06,3.11,3.11,3.05
31/03/16,299300.0,3.05,3.08,3.09,3.05
01/04/16,234850.0,3.05,3.05,3.05,3.05
04/04/16,42960.0,3.1,3.08,3.1,3.06
05/04/16,3080.0,3.08,3.08,3.08,3.08
06/04/16,15420.0,3.08,3.1,3.1,3.08
07/04/16,112170.0,3.04,3.03,3.05,3.02
08/04/16,12210.0,3.04,3.09,3.09,3.04
11/04/16,15410.0,3.09,3.1,3.1,3.05
12/04/16,18921990.0,3.11,3.15,3.4,3.02
13/04/16,383580.0,3.15,3.19,3.19,3.11
14/04/16,155200.0,3.12,3.15,3.15,3.08
15/04/16,172640.0,3.15,3.15,3.15,3.09
18/04/16,116010.0,3.15,3.19,3.24,3.12
20/04/16,286610.0,3.18,3.19,3.19,3.15
21/04/16,3190.0,3.19,3.19,3.19,3.19
22/04/16,87730.0,3.19,3.15,3.19,3.07
25/04/16,3150.0,3.15,3.15,3.15,3.15
26/04/16,3140.0,3.14,3.14,3.14,3.14
27/04/16,21700.0,3.1,3.1,3.1,3.1
28/04/16,9300.0,3.1,3.1,3.1,3.1
29/04/16,149610.0,3.05,3.06,3.1,3.04
02/05/16,245720.0,3.05,3.02,3.05,3.02
03/05/16,21250.0,3.03,3.04,3.04,3.03
04/05/16,24870.0,3.09,3.12,3.12,3.09
05/05/16,57540.0,3.03,3.03,3.03,3.02
06/05/16,15500.0,3.1,3.1,3.1,3.1
06/05/16,15500.0,3.1,3.1,3.1,3.1
10/05/16,33630.0,3.03,3.09,3.09,3.03
11/05/16,232500.0,3.1,3.1,3.1,3.05
12/05/16,21840.0,3.12,3.12,3.12,3.12
16/05/16,3130.0,3.13,3.13,3.13,3.13
17/05/16,27910.0,3.13,3.07,3.13,3.07
18/05/16,12490.0,3.12,3.13,3.13,3.12
19/05/16,3130.0,3.13,3.13,3.13,3.13
25/05/16,58010.0,3.06,3.05,3.06,3.05
26/05/16,49130.0,3.05,3.11,3.11,3.05
27/05/16,106940.0,3.14,3.13,3.14,3.05
30/05/16,331900.0,3.07,3.14,3.14,3.07
01/06/16,24770.0,3.09,3.14,3.14,3.09
03/06/16,48990.0,3.05,3.12,3.12,3.05
06/06/16,12450.0,3.14,3.12,3.14,3.05
07/06/16,388530.0,3.13,3.09,3.13,3.05
08/06/16,3090.0,3.09,3.09,3.09,3.09
09/06/16,118080.0,3.08,3.11,3.12,3.06
10/06/16,67630.0,3.06,3.08,3.12,3.06
13/06/16,18500.0,3.12,3.11,3.12,3.06
17/06/16,377550.0,3.09,3.09,3.1,3.09
20/06/16,6140.0,3.07,3.07,3.07,3.07
21/06/16,96640.0,3.1,3.12,3.14,3.07
22/06/16,49250.0,3.1,3.09,3.1,3.07
23/06/16,1038000.0,3.1,3.17,3.17,3.1
24/06/16,121830.0,3.11,3.11,3.18,3.11
27/06/16,143230.0,3.18,3.2,3.2,3.18
28/06/16,86300.0,3.19,3.2,3.2,3.19
29/06/16,2066960.0,3.24,3.3,3.41,3.24
30/06/16,26680.0,3.35,3.35,3.35,3.32
01/07/16,212070.0,3.35,3.3,3.35,3.29
04/07/16,903080.0,3.3,3.33,3.33,3.23
05/07/16,510480.0,3.33,3.29,3.33,3.2
07/07/16,778450.0,3.29,3.3,3.3,3.29
08/07/16,761700.0,3.3,3.3,3.3,3.28
11/07/16,513540.0,3.2,3.3,3.3,3.2
12/07/16,346490.0,3.3,3.3,3.3,3.29
13/07/16,246180.0,3.3,3.28,3.3,3.17
14/07/16,429690.0,3.28,3.29,3.29,3.28
15/07/16,480580.0,3.2,3.29,3.3,3.2
18/07/16,95060.0,3.22,3.28,3.28,3.22
19/07/16,1799660.0,3.28,3.3,3.3,3.25
20/07/16,296920.0,3.28,3.25,3.3,3.25
21/07/16,90310.0,3.29,3.3,3.39,3.29
22/07/16,124270.0,3.38,3.27,3.38,3.27
25/07/16,348550.0,3.25,3.29,3.3,3.25
26/07/16,659000.0,3.29,3.3,3.3,3.29
27/07/16,105610.0,3.35,3.3,3.35,3.26
28/07/16,113460.0,3.34,3.32,3.34,3.32
29/07/16,3112860.0,3.34,3.26,3.6,3.26
01/08/16,79780.0,3.25,3.38,3.44,3.25
02/08/16,81800.0,3.29,3.37,3.37,3.26
03/08/16,152830.0,3.3,3.25,3.3,3.25
04/08/16,222100.0,3.37,3.33,3.37,3.33
05/08/16,535660.0,3.38,3.35,3.38,3.3
08/08/16,759530.0,3.35,3.35,3.35,3.27
09/08/16,504960.0,3.34,3.28,3.37,3.28
10/08/16,470040.0,3.33,3.34,3.34,3.33
11/08/16,267340.0,3.3,3.34,3.34,3.3
12/08/16,152450.0,3.3,3.35,3.39,3.3
15/08/16,96370.0,3.35,3.35,3.35,3.3
16/08/16,42970.0,3.3,3.3,3.37,3.3
17/08/16,167670.0,3.29,3.37,3.37,3.28
18/08/16,430690.0,3.28,3.28,3.36,3.27
19/08/16,230300.0,3.29,3.29,3.29,3.29
22/08/16,743230.0,3.29,3.35,3.36,3.26
23/08/16,5275160.0,3.34,3.3,3.39,3.3
24/08/16,1883050.0,3.28,3.34,3.34,3.28
25/08/16,1188730.0,3.25,3.28,3.33,3.25
26/08/16,6640.0,3.32,3.32,3.32,3.32
30/08/16,401650.0,3.28,3.25,3.28,3.25
31/08/16,36180.0,3.26,3.3,3.3,3.26
02/09/16,68680.0,3.27,3.3,3.3,3.26
05/09/16,66040.0,3.3,3.32,3.32,3.3
05/09/16,66040.0,3.3,3.32,3.32,3.3
06/09/16,29280.0,3.24,3.3,3.3,3.24
07/09/16,36310.0,3.3,3.31,3.31,3.3
08/09/16,26150.0,3.25,3.3,3.3,3.25
09/09/16,118790.0,3.32,3.25,3.32,3.25
13/09/16,107520.0,3.24,3.3,3.3,3.24
15/09/16,645420.0,3.31,3.37,3.37,3.29
16/09/16,233270.0,3.34,3.33,3.36,3.31
19/09/16,261310.0,3.3,3.3,3.35,3.3
20/09/16,241210.0,3.26,3.32,3.34,3.26
21/09/16,207100.0,3.32,3.35,3.35,3.32
22/09/16,226350.0,3.34,3.34,3.35,3.32
23/09/16,217120.0,3.35,3.36,3.36,3.32
26/09/16,847940.0,3.29,3.31,3.34,3.29
27/09/16,32730.0,3.26,3.26,3.39,3.26
28/09/16,166330.0,3.26,3.33,3.33,3.26
29/09/16,91560.0,3.26,3.28,3.28,3.26
30/09/16,102600.0,3.3,3.31,3.31,3.3
03/10/16,1469530.0,3.32,3.28,3.32,3.28
04/10/16,105080.0,3.28,3.29,3.29,3.28
05/10/16,59350.0,3.3,3.25,3.3,3.25
06/10/16,211620.0,3.23,3.3,3.3,3.22
07/10/16,98850.0,3.29,3.3,3.3,3.29
11/10/16,400160.0,3.28,3.28,3.28,3.28
12/10/16,157360.0,3.28,3.28,3.29,3.24
12/10/16,157360.0,3.28,3.28,3.29,3.24
13/10/16,6500.0,3.25,3.25,3.25,3.25
14/10/16,113940.0,3.25,3.25,3.29,3.25
17/10/16,553560.0,3.29,3.25,3.3,3.25
18/10/16,78910.0,3.3,3.3,3.3,3.24
19/10/16,267500.0,3.26,3.29,3.29,3.26
20/10/16,193730.0,3.29,3.29,3.3,3.26
21/10/16,56100.0,3.3,3.3,3.3,3.3
24/10/16,1705120.0,3.3,3.24,3.3,3.24
25/10/16,544260.0,3.29,3.3,3.3,3.29
26/10/16,283750.0,3.3,3.29,3.3,3.29
27/10/16,87750.0,3.25,3.25,3.25,3.25
28/10/16,104030.0,3.26,3.28,3.28,3.24
02/11/16,178390.0,3.24,3.28,3.28,3.23
03/11/16,45690.0,3.28,3.27,3.28,3.21
07/11/16,29430.0,3.27,3.27,3.27,3.27
08/11/16,42030.0,3.23,3.27,3.27,3.23
10/11/16,6500.0,3.23,3.27,3.27,3.23
11/11/16,142760.0,3.24,3.25,3.25,3.24
14/11/16,152740.0,3.25,3.24,3.27,3.24
15/11/16,45560.0,3.27,3.27,3.27,3.24
16/11/16,243160.0,3.24,3.28,3.28,3.24
17/11/16,3280.0,3.28,3.28,3.28,3.28
21/11/16,39050.0,3.24,3.28,3.28,3.24
22/11/16,456360.0,3.24,3.22,3.24,3.22
23/11/16,338100.0,3.22,3.22,3.22,3.22
24/11/16,115920.0,3.22,3.22,3.22,3.22
24/11/16,115920.0,3.22,3.22,3.22,3.22
24/11/16,115920.0,3.22,3.22,3.22,3.22
25/11/16,1487200.0,3.23,3.2,3.23,3.2
28/11/16,420810.0,3.23,3.21,3.23,3.21
01/12/16,83790.0,3.26,3.25,3.26,3.2
05/12/16,64040.0,3.21,3.2,3.21,3.2
06/12/16,44850.0,3.19,3.23,3.23,3.19
07/12/16,179500.0,3.2,3.21,3.23,3.2
08/12/16,93110.0,3.21,3.23,3.23,3.21
12/12/16,445650.0,3.23,3.2,3.23,3.2
13/12/16,9860.0,3.28,3.29,3.29,3.28
14/12/16,968690.0,3.2,3.19,3.28,3.19
15/12/16,35920.0,3.29,3.29,3.29,3.2
16/12/16,462740.0,3.22,3.21,3.22,3.21
19/12/16,19680.0,3.28,3.28,3.28,3.28
20/12/16,12900.0,3.21,3.27,3.27,3.21
22/12/16,71900.0,3.25,3.27,3.27,3.25
23/12/16,19370.0,3.23,3.26,3.26,3.22
29/12/16,29270.0,3.25,3.27,3.27,3.25
03/01/17,239760.0,3.24,3.24,3.24,3.24
04/01/17,32570.0,3.25,3.27,3.27,3.25
05/01/17,9840.0,3.28,3.28,3.28,3.28
09/01/17,124400.0,3.24,3.3,3.3,3.24
10/01/17,396090.0,3.3,3.27,3.3,3.27
11/01/17,2965640.0,3.27,3.3,3.3,3.22
12/01/17,4455490.0,3.3,3.28,3.3,3.24
13/01/17,1722890.0,3.23,3.28,3.28,3.23
16/01/17,3388790.0,3.25,3.28,3.28,3.23
17/01/17,131200.0,3.28,3.28,3.28,3.28
18/01/17,532290.0,3.25,3.28,3.28,3.21
19/01/17,32800.0,3.28,3.28,3.28,3.28
20/01/17,9840.0,3.28,3.28,3.28,3.28
23/01/17,13000.0,3.24,3.28,3.28,3.24
24/01/17,26160.0,3.27,3.27,3.27,3.27
25/01/17,22710.0,3.24,3.27,3.27,3.24
26/01/17,97010.0,3.28,3.23,3.28,3.23
30/01/17,409640.0,3.25,3.28,3.28,3.25
31/01/17,364480.0,3.24,3.25,3.26,3.24
01/02/17,774520.0,3.28,3.27,3.28,3.23
02/02/17,433640.0,3.25,3.28,3.28,3.23
03/02/17,4165270.0,3.28,3.4,3.45,3.25
06/02/17,56230.0,3.39,3.3,3.39,3.25
07/02/17,145470.0,3.37,3.35,3.38,3.3
08/02/17,334680.0,3.26,3.26,3.33,3.26
09/02/17,107700.0,3.32,3.32,3.33,3.25
10/02/17,16750.0,3.35,3.35,3.35,3.35
10/02/17,16750.0,3.35,3.35,3.35,3.35
13/02/17,148900.0,3.3,3.34,3.34,3.3
13/02/17,148900.0,3.3,3.34,3.34,3.3
14/02/17,1330280.0,3.3,3.26,3.3,3.26
15/02/17,3300.0,3.3,3.3,3.3,3.3
16/02/17,283700.0,3.26,3.3,3.3,3.26
17/02/17,3350.0,3.35,3.35,3.35,3.35
20/02/17,16600.0,3.32,3.32,3.32,3.32
21/02/17,209440.0,3.34,3.3,3.35,3.28
22/02/17,916930.0,3.33,3.38,3.38,3.33
24/02/17,19840.0,3.27,3.35,3.35,3.27
27/02/17,43550.0,3.35,3.35,3.35,3.35
01/03/17,89200.0,3.35,3.3,3.35,3.3
02/03/17,170800.0,3.3,3.3,3.35,3.27
03/03/17,454480.0,3.26,3.27,3.3,3.26
06/03/17,49360.0,3.35,3.3,3.35,3.27
07/03/17,9990.0,3.33,3.33,3.33,3.33
08/03/17,228610.0,3.39,3.3,3.39,3.29
09/03/17,5646670.0,3.31,3.3,3.31,3.28
10/03/17,3326690.0,3.28,3.28,3.3,3.28
13/03/17,662120.0,3.27,3.25,3.27,3.25
14/03/17,377000.0,3.25,3.25,3.25,3.25
16/03/17,49660.0,3.26,3.34,3.34,3.26
17/03/17,9960.0,3.32,3.32,3.32,3.32
20/03/17,783680.0,3.33,3.37,3.41,3.32
21/03/17,2618670.0,3.36,3.37,3.39,3.36
22/03/17,46750.0,3.4,3.33,3.4,3.33
23/03/17,122420.0,3.33,3.28,3.35,3.28
24/03/17,97170.0,3.35,3.35,3.37,3.35
27/03/17,148720.0,3.38,3.38,3.38,3.38
28/03/17,159330.0,3.28,3.35,3.37,3.28
29/03/17,26720.0,3.34,3.34,3.34,3.34
30/03/17,388670.0,3.35,3.4,3.4,3.35
31/03/17,370380.0,3.39,3.39,3.42,3.3
04/04/17,23310.0,3.3,3.3,3.37,3.3
05/04/17,29620.0,3.29,3.35,3.35,3.28
06/04/17,6630.0,3.29,3.34,3.34,3.29
10/04/17,586850.0,3.3,3.25,3.31,3.25
11/04/17,5078900.0,3.33,3.35,3.37,3.25
12/04/17,90020.0,3.35,3.34,3.35,3.25
17/04/17,112260.0,3.27,3.3,3.33,3.27
18/04/17,13360.0,3.34,3.34,3.34,3.34
19/04/17,9900.0,3.3,3.3,3.3,3.3
20/04/17,53120.0,3.32,3.32,3.32,3.32
21/04/17,36740.0,3.34,3.34,3.34,3.34
