Date,Value,Open,Close,High,Low
01/10/13,4271084.0,9.1,8.7,9.1,8.65
02/10/13,1222733.0,9.39,9.0,9.39,8.55
03/10/13,659700.0,9.05,9.0,9.05,8.9
04/10/13,313444.0,8.71,9.0,9.0,8.71
07/10/13,2648706.0,8.8,8.75,8.85,8.75
08/10/13,3942215.0,8.8,8.88,9.05,8.75
09/10/13,1657579.0,8.88,8.7,8.88,8.61
10/10/13,1353738.0,8.7,8.7,8.9,8.7
11/10/13,1290353.0,8.9,8.84,9.0,8.75
14/10/13,619060.0,8.9,8.8,8.9,8.8
16/10/13,1446924.0,9.0,8.8,9.0,8.8
17/10/13,2458552.0,9.0,8.9,9.4,8.82
18/10/13,641938.0,8.98,8.86,9.0,8.86
21/10/13,2591885.0,9.0,8.92,9.14,8.9
22/10/13,2217657.0,8.9,8.94,9.0,8.88
23/10/13,849218.0,8.94,8.88,8.94,8.88
24/10/13,1292760.0,8.94,8.81,8.94,8.81
25/10/13,1145037.0,8.81,8.76,8.88,8.75
29/10/13,1545155.0,8.96,8.78,8.98,8.75
30/10/13,795764.0,8.8,8.76,8.8,8.75
31/10/13,771448.0,8.75,8.76,8.76,8.75
04/11/13,669413.0,8.95,8.8,8.95,8.77
05/11/13,1614466.0,8.75,8.7,8.78,8.65
06/11/13,971153.0,8.7,8.6,8.7,8.57
07/11/13,2513516.0,8.5,8.44,8.59,8.44
08/11/13,1055226.0,8.4,8.35,8.4,8.35
11/11/13,1323710.0,8.32,8.0,8.34,8.0
12/11/13,1322874.0,8.0,7.9,8.0,7.88
13/11/13,1010348.0,8.4,7.91,8.4,7.9
14/11/13,406058.0,7.9,7.9,7.9,7.88
15/11/13,544310.0,7.9,7.85,7.9,7.85
18/11/13,1263210.0,7.85,7.8,7.85,7.79
19/11/13,533562.0,7.8,7.78,7.9,7.75
20/11/13,457242.0,7.75,7.74,7.77,7.74
21/11/13,965711.0,8.0,7.66,8.0,7.65
22/11/13,724455.0,7.65,7.65,7.65,7.65
25/11/13,1055380.0,7.65,7.6,7.65,7.6
26/11/13,1575782.0,7.6,9.5,9.5,7.56
27/11/13,980145.0,9.5,8.8,9.5,8.8
28/11/13,909509.0,9.1,9.0,9.1,8.8
29/11/13,2718389.0,8.8,8.98,8.98,8.5
02/12/13,2856314.0,9.0,8.88,9.37,8.7
03/12/13,371257.0,9.0,8.8,9.0,8.7
04/12/13,64205.0,9.19,8.9,9.19,8.7
05/12/13,794610.0,8.7,8.5,8.7,8.5
06/12/13,213750.0,8.5,8.38,8.5,8.38
09/12/13,398636.0,8.4,8.35,8.5,8.35
10/12/13,284975.0,8.35,8.7,8.7,8.3
11/12/13,911747.0,9.0,8.7,9.0,8.7
12/12/13,790535.0,8.8,8.4,8.8,8.35
13/12/13,186685.0,8.5,8.49,8.5,8.35
16/12/13,708090.0,8.3,8.15,8.3,8.15
17/12/13,45415.0,8.75,8.6,8.75,8.4
19/12/13,1429214.0,8.1,8.0,8.58,8.0
20/12/13,919759.0,8.05,7.96,8.05,7.96
23/12/13,713484.0,7.96,7.91,8.0,7.9
26/12/13,1468739.0,8.0,7.81,8.0,7.81
27/12/13,954786.0,8.0,7.77,8.1,7.75
02/01/14,1451513.0,7.8,7.78,8.1,7.77
03/01/14,3760243.0,8.11,8.2,8.2,8.0
06/01/14,632643.0,8.21,8.16,8.25,8.06
07/01/14,2979576.0,8.2,8.0,8.45,8.0
08/01/14,978530.0,7.96,7.97,8.1,7.96
09/01/14,1914720.0,7.99,8.0,8.02,7.99
10/01/14,440774.0,7.98,8.0,8.0,7.98
13/01/14,2194574.0,8.12,8.0,8.25,8.0
14/01/14,4164641.0,8.15,8.2,8.36,8.1
15/01/14,1499549.0,8.2,8.05,8.2,8.05
16/01/14,21324.0,8.35,8.09,8.35,8.09
17/01/14,260130.0,8.11,8.2,8.2,8.06
20/01/14,228573.0,8.06,8.2,8.2,8.06
21/01/14,221899.0,8.19,8.18,8.19,8.18
22/01/14,1514056.0,8.19,8.2,8.23,8.12
23/01/14,272907.0,8.35,8.08,8.35,8.06
24/01/14,1004538.0,8.18,8.08,8.2,8.08
27/01/14,778219.0,8.2,8.15,8.2,8.04
28/01/14,671416.0,8.14,8.11,8.14,8.08
29/01/14,261451.0,8.2,8.14,8.2,8.05
30/01/14,331863.0,8.05,8.05,8.14,8.05
03/02/14,408167.0,8.1,8.03,8.12,8.03
04/02/14,816562.0,8.03,8.01,8.03,8.01
05/02/14,1060969.0,8.01,8.0,8.08,8.0
06/02/14,139361.0,8.09,8.19,8.19,8.0
07/02/14,741532.0,8.2,8.2,8.3,8.08
10/02/14,125021.0,8.1,8.25,8.25,8.1
11/02/14,1501194.0,8.25,8.22,8.37,8.2
12/02/14,270732.0,8.22,8.1,8.3,8.1
13/02/14,109140.0,8.2,8.05,8.2,8.05
14/02/14,657075.0,8.05,8.03,8.05,8.03
17/02/14,977831.0,8.25,8.24,8.25,8.05
18/02/14,262946.0,8.24,8.08,8.24,8.08
19/02/14,370370.0,8.25,8.05,8.25,8.05
20/02/14,878859.0,8.2,8.1,8.2,8.01
21/02/14,67074.0,8.24,8.1,8.24,8.1
24/02/14,18538.0,8.06,8.06,8.06,8.06
25/02/14,189890.0,8.2,8.19,8.2,8.05
26/02/14,170181.0,8.2,8.05,8.24,8.05
27/02/14,329173.0,8.05,8.04,8.15,8.01
28/02/14,1010791.0,8.04,8.45,8.45,8.02
03/03/14,630863.0,8.39,8.04,8.39,8.04
04/03/14,6232236.0,8.04,8.0,8.18,7.99
05/03/14,1962242.0,8.1,8.01,8.17,8.0
06/03/14,675389.0,8.13,8.15,8.15,8.03
07/03/14,375345.0,8.15,8.15,8.15,8.01
10/03/14,124601.0,8.15,8.06,8.15,8.06
11/03/14,1139684.0,8.06,8.06,8.06,8.06
12/03/14,195371.99999999997,8.06,8.02,8.14,8.02
14/03/14,518590.0,8.01,8.06,8.13,8.01
17/03/14,4070.0000000000005,8.14,8.14,8.14,8.14
18/03/14,163095.0,8.02,8.09,8.09,8.02
19/03/14,326033.0,8.09,8.02,8.09,8.02
20/03/14,309365.0,8.09,8.07,8.09,8.01
21/03/14,1135883.0,8.01,8.01,8.18,8.0
24/03/14,3016355.0,8.01,8.22,8.25,8.01
25/03/14,3278965.0,8.03,7.98,8.03,7.98
26/03/14,952401.0,7.98,7.99,8.15,7.97
27/03/14,166549.0,8.02,8.02,8.17,8.02
28/03/14,145694.0,8.0,8.16,8.16,8.0
31/03/14,1969108.0,8.16,7.99,8.18,7.99
01/04/14,132080.0,8.1,8.0,8.1,8.0
02/04/14,350445.0,8.09,8.0,8.09,8.0
03/04/14,105069.0,8.1,8.08,8.1,8.0
04/04/14,236117.0,8.0,8.0,8.08,8.0
07/04/14,452848.0,7.98,8.15,8.15,7.97
08/04/14,652508.0,7.98,8.15,8.15,7.98
10/04/14,327653.0,8.18,8.08,8.18,8.08
11/04/14,504203.0,7.98,8.08,8.1,7.97
14/04/14,814168.0,8.08,8.05,8.08,8.0
15/04/14,548783.0,8.1,8.1,8.1,8.0
16/04/14,1936659.0,8.0,8.26,8.26,8.0
21/04/14,3084415.0,8.3,8.29,8.32,8.27
22/04/14,4701713.0,8.34,8.84,8.87,8.34
23/04/14,5864498.0,8.84,8.8,9.1,8.8
24/04/14,2598326.0,8.8,9.0,9.22,8.8
25/04/14,338803.0,9.22,8.86,9.22,8.82
28/04/14,7177170.0,8.86,9.05,9.27,8.86
29/04/14,1026870.0,9.0,9.2,9.25,9.0
30/04/14,1001886.0,9.2,9.15,9.2,9.1
02/05/14,2507626.0,9.2,9.88,9.88,9.2
05/05/14,4619334.0,9.89,9.95,10.42,9.89
06/05/14,3724535.0,9.95,9.6,9.95,9.5
07/05/14,1032085.0,9.6,9.78,9.78,9.42
08/05/14,2191404.0,9.91,9.5,10.0,9.5
09/05/14,3852580.0,9.5,9.54,9.64,9.46
12/05/14,2081591.0,9.57,9.55,9.57,9.41
13/05/14,530055.0,9.48,9.48,9.52,9.46
14/05/14,1697195.0,9.48,9.37,9.5,9.37
15/05/14,5771630.0,9.37,9.1,9.38,9.08
16/05/14,176098.0,9.6,9.4,9.6,9.09
19/05/14,819464.0,9.58,9.11,9.58,9.1
20/05/14,807425.0,9.15,9.0,9.15,9.0
21/05/14,1309391.0,9.3,9.05,9.3,9.05
22/05/14,3801123.0,9.3,8.98,9.3,8.96
23/05/14,1850594.0,9.0,8.8,9.0,8.7
26/05/14,817181.0,8.8,8.55,8.8,8.55
27/05/14,1425654.0,9.2,8.53,9.2,8.48
28/05/14,1009914.0,9.0,8.57,9.0,8.52
29/05/14,1096410.0,8.5,8.5,8.5,8.45
30/05/14,25022686.0,8.42,7.76,8.43,7.76
02/06/14,12926674.0,8.01,7.28,8.01,7.28
03/06/14,4211838.0,7.6,7.34,7.6,7.26
04/06/14,5292577.0,7.34,7.3,7.42,7.3
05/06/14,3248172.0,7.35,7.25,7.4,7.25
06/06/14,3893788.0,7.24,7.21,7.3,7.19
09/06/14,3250620.0,7.4,7.23,7.41,7.23
10/06/14,4745696.0,7.25,7.11,7.3,7.05
11/06/14,951954.0,7.15,7.1,7.3,7.1
13/06/14,3108355.0,7.4,7.14,7.4,7.07
16/06/14,1318195.0,7.16,7.24,7.33,7.15
17/06/14,1082835.0,7.27,7.2,7.37,7.18
18/06/14,3617554.0,7.18,7.05,7.18,7.05
19/06/14,11388845.0,7.1,7.2,7.6,7.06
20/06/14,7992016.0,7.2,7.24,7.58,7.2
23/06/14,1964822.0,7.31,7.23,7.39,7.2
24/06/14,2348879.0,7.25,7.33,7.35,7.23
25/06/14,2264620.0,7.35,7.39,7.45,7.35
26/06/14,26191170.0,7.46,7.5,7.88,7.46
27/06/14,3753617.0,7.55,7.68,7.73,7.55
30/06/14,9914843.0,7.72,8.03,8.15,7.72
01/07/14,3705266.0,8.14,7.91,8.15,7.9
02/07/14,5199323.0,7.98,7.65,8.0,7.6
03/07/14,1435772.0,7.68,7.7,7.74,7.6
04/07/14,2043703.0,7.95,7.75,7.95,7.75
07/07/14,1457416.0,7.85,7.75,7.85,7.71
08/07/14,1634797.0,7.75,7.62,7.75,7.61
09/07/14,3557001.0,7.62,7.57,7.68,7.55
10/07/14,938165.0,7.65,7.67,7.73,7.55
11/07/14,970548.0,7.88,7.69,7.88,7.6
14/07/14,723379.0,7.73,7.6,7.73,7.54
15/07/14,2693812.0,7.6,7.47,7.6,7.47
17/07/14,8289026.0,7.59,7.48,7.59,7.47
18/07/14,582740.0,7.6,7.48,7.6,7.48
21/07/14,39513069.0,7.54,7.96,8.05,7.54
22/07/14,34322064.0,8.04,8.08,8.55,8.03
23/07/14,12083257.0,8.1,8.0,8.18,7.9
24/07/14,1146025.0,7.98,7.91,8.09,7.91
25/07/14,4496833.0,7.93,7.7,7.93,7.7
28/07/14,2417653.0,7.71,7.67,7.9,7.67
30/07/14,3437140.0,7.8,7.67,7.8,7.49
31/07/14,641146.0,7.67,7.56,7.68,7.52
01/08/14,956866.0,7.5,7.57,7.6,7.45
04/08/14,1086733.0,7.65,7.54,7.65,7.51
05/08/14,1603913.0,7.56,7.6,7.65,7.55
06/08/14,989220.0,7.65,7.54,7.7,7.54
07/08/14,401409.0,7.53,7.6,7.68,7.53
08/08/14,1104109.0,7.58,7.54,7.65,7.47
11/08/14,3361997.0,7.53,7.49,7.53,7.33
12/08/14,2008754.0,7.35,7.37,7.5,7.35
13/08/14,1580959.0,7.37,7.42,7.46,7.35
14/08/14,2609051.0,7.37,7.31,7.4,7.31
15/08/14,595892.0,7.31,7.31,7.39,7.31
18/08/14,3466604.0,7.34,7.19,7.34,7.17
19/08/14,1774034.0,7.15,7.2,7.2,7.0
20/08/14,529544.0,7.15,7.12,7.15,7.06
22/08/14,1725193.0,7.06,7.04,7.1,7.01
26/08/14,789946.0,7.04,7.06,7.06,7.0
27/08/14,1015272.0,7.02,7.0,7.09,7.0
28/08/14,985576.0,7.0,7.03,7.06,7.0
29/08/14,2648294.0,7.03,6.95,7.06,6.95
01/09/14,427841.0,7.05,6.98,7.1,6.97
02/09/14,930627.0,7.0,7.0,7.04,6.95
03/09/14,603998.0,7.0,7.0,7.34,7.0
04/09/14,687124.0,7.0,6.98,7.3,6.98
05/09/14,3190948.0,6.99,6.88,6.99,6.75
08/09/14,1050172.0,6.88,6.8,6.9,6.8
09/09/14,2346873.0,6.76,6.66,6.8,6.6
10/09/14,377967.0,6.66,6.7,6.82,6.58
11/09/14,492897.0,6.8,6.8,6.89,6.8
12/09/14,692166.0,6.6,6.6,6.8,6.58
15/09/14,236810.0,6.85,6.59,6.85,6.58
16/09/14,2313061.0,6.58,6.94,6.94,6.5
17/09/14,252342.0,6.94,6.9,6.94,6.76
18/09/14,614237.0,6.9,6.71,6.94,6.71
22/09/14,1188031.0,6.8,6.98,7.02,6.71
23/09/14,1049479.0,7.0,6.95,7.0,6.71
24/09/14,468206.0,6.72,6.91,6.95,6.72
25/09/14,851047.0,6.95,6.8,6.95,6.8
26/09/14,904668.0,6.9,6.7,6.9,6.65
29/09/14,394662.0,6.7,6.88,6.9,6.7
30/09/14,956796.0,6.9,6.85,7.03,6.75
01/10/14,183323.0,6.85,6.95,7.0,6.81
02/10/14,382951.0,6.94,6.74,6.94,6.74
03/10/14,497882.0,6.72,6.61,6.98,6.6
07/10/14,287728.0,6.85,6.7,6.85,6.6
08/10/14,289732.0,6.97,6.6,6.97,6.6
09/10/14,515581.0,6.65,6.8,6.8,6.65
10/10/14,1830723.0,6.65,6.55,6.7,6.55
13/10/14,2723883.0,6.55,6.4,6.55,6.36
14/10/14,740464.0,6.31,6.35,6.35,6.3
15/10/14,137470.0,6.3,6.5,6.5,6.3
16/10/14,414993.0,6.31,6.33,6.46,6.31
17/10/14,234408.0,6.33,6.35,6.5,6.32
20/10/14,376970.0,6.35,6.35,6.6,6.35
21/10/14,1472446.0,6.59,6.35,6.59,6.35
22/10/14,171806.0,6.59,6.35,6.59,6.35
23/10/14,129022.0,6.35,6.36,6.36,6.35
24/10/14,160249.0,6.59,6.35,6.59,6.35
27/10/14,419082.0,6.45,6.7,6.72,6.33
28/10/14,1808534.0,6.75,6.43,6.75,6.33
29/10/14,1467629.0,6.6,6.33,6.7,6.33
30/10/14,1544336.0,6.54,6.53,6.7,6.35
31/10/14,1076071.0,6.4,6.48,6.66,6.36
03/11/14,172033.0,6.42,6.41,6.42,6.41
04/11/14,147454.0,6.4,6.35,6.4,6.35
05/11/14,277290.0,6.4,6.32,6.4,6.32
06/11/14,521432.0,6.32,6.34,6.35,6.32
07/11/14,337099.0,6.32,6.37,6.37,6.31
10/11/14,126717.0,6.39,6.33,6.39,6.33
11/11/14,401904.0,6.32,6.34,6.35,6.31
12/11/14,706226.0,6.32,6.4,6.4,6.3
13/11/14,143800.0,6.5,6.45,6.5,6.45
14/11/14,200399.0,6.38,6.41,6.52,6.38
17/11/14,1280370.0,6.69,6.6,6.69,6.3
18/11/14,723468.0,6.6,6.71,6.71,6.4
19/11/14,668177.0,6.5,6.48,6.5,6.42
20/11/14,677471.0,6.43,6.43,6.56,6.41
21/11/14,1228180.0,6.4,6.5,6.5,6.31
24/11/14,1878026.0,6.5,6.35,6.5,6.34
25/11/14,220600.0,6.46,6.55,6.6,6.34
26/11/14,158809.0,6.33,6.52,6.6,6.33
27/11/14,154510.0,6.5,6.5,6.5,6.36
28/11/14,1087888.0,6.36,6.58,6.58,6.36
01/12/14,1486244.0,6.36,6.33,6.56,6.33
02/12/14,2699731.0,6.33,6.24,6.43,6.24
03/12/14,838058.0,6.23,6.23,6.24,6.22
04/12/14,182179.0,6.23,6.22,6.45,6.22
05/12/14,960659.0,6.21,6.2,6.23,6.2
09/12/14,912491.0,6.2,6.32,6.32,6.16
10/12/14,940875.0,6.16,6.14,6.25,6.14
11/12/14,1484242.0,6.14,5.97,6.14,5.97
12/12/14,515720.0,6.1,5.95,6.1,5.95
15/12/14,222425.0,5.95,5.9,5.95,5.85
16/12/14,772426.0,5.87,5.7,5.87,5.5
17/12/14,307748.0,5.7,5.42,5.92,5.42
18/12/14,373548.0,5.43,5.38,5.43,5.38
19/12/14,59160.0,5.8,5.6,5.8,5.6
22/12/14,887013.0,5.35,5.25,5.44,5.25
23/12/14,733403.0,5.25,5.05,5.25,5.05
29/12/14,746391.0,5.05,5.04,5.12,4.99
05/01/15,144233.0,5.04,5.06,5.25,5.04
06/01/15,555310.0,5.08,5.1,5.1,5.06
07/01/15,112862.0,5.1,5.14,5.14,5.06
08/01/15,822825.0,5.14,5.02,5.14,5.0
09/01/15,483864.0,5.02,5.35,5.38,5.02
12/01/15,439609.0,5.38,5.07,5.44,5.06
13/01/15,513259.0,5.07,5.09,5.35,5.07
14/01/15,396305.0,5.09,5.09,5.3,5.09
19/01/15,585665.0,5.07,5.09,5.09,5.03
20/01/15,730561.0,5.09,5.15,5.3,5.09
21/01/15,334314.0,5.18,5.1,5.25,5.1
22/01/15,357558.0,5.09,5.1,5.1,5.06
23/01/15,1168688.0,5.05,5.06,5.1,5.02
26/01/15,589749.0,5.13,5.12,5.28,5.12
27/01/15,637844.0,5.15,5.16,5.28,5.15
28/01/15,566994.0,5.16,5.03,5.18,5.01
29/01/15,175933.0,5.03,5.15,5.15,5.03
30/01/15,460127.0,5.13,5.2,5.2,5.13
02/02/15,469457.0,5.23,5.3,5.49,5.21
03/02/15,14338064.0,5.32,5.2,6.4,5.2
04/02/15,807725.0,5.5,5.3,5.5,5.22
05/02/15,719688.0,5.29,5.22,5.39,5.22
06/02/15,382330.0,5.2,5.23,5.3,5.19
09/02/15,606993.0,5.24,5.14,5.24,5.1
10/02/15,474801.0,5.1,5.12,5.12,5.09
11/02/15,2675446.0,5.11,5.0,5.11,5.0
12/02/15,2259679.0,5.0,4.98,5.01,4.97
13/02/15,1282230.0,4.98,4.95,4.99,4.91
16/02/15,816120.0,4.95,4.95,5.0,4.91
17/02/15,890070.0,4.97,4.93,4.97,4.93
18/02/15,1254890.0,4.92,4.89,5.0,4.88
20/02/15,1081910.0,4.99,4.88,4.99,4.81
23/02/15,157840.0,4.86,5.0,5.0,4.84
24/02/15,692629.0,5.0,4.9,5.0,4.79
25/02/15,484640.0,4.8,4.8,4.85,4.78
26/02/15,1855150.0,4.8,4.84,4.85,4.75
27/02/15,1256200.0,4.8,4.7,4.8,4.69
02/03/15,912870.0,4.6,4.61,4.7,4.6
03/03/15,1249070.0,4.52,4.3,4.56,4.1
04/03/15,8748510.0,4.2,3.86,4.2,3.75
05/03/15,1081440.0,3.86,3.95,3.98,3.86
06/03/15,858130.0,3.95,3.9,3.95,3.8
09/03/15,1382550.0,3.85,3.6,3.85,3.54
10/03/15,5694740.0,3.52,3.3,3.75,3.28
11/03/15,3808310.0,3.3,3.12,3.44,3.1
12/03/15,3031930.0,3.16,3.06,3.39,3.06
13/03/15,3784890.0,3.19,3.0,3.3,3.0
16/03/15,5993180.0,3.0,2.89,3.3,2.87
17/03/15,5250060.0,2.9,2.8,2.98,2.8
18/03/15,934730.0,2.85,2.6,2.86,2.6
19/03/15,2477240.0,2.6,2.55,2.6,2.32
20/03/15,3906340.0,2.55,2.49,2.68,2.48
23/03/15,1259900.0,2.55,2.54,2.64,2.5
24/03/15,995510.0,2.54,2.5,2.59,2.4
25/03/15,3221560.0,2.5,2.59,2.65,2.5
26/03/15,1824730.0,2.61,2.59,2.62,2.55
27/03/15,1325200.0,2.59,2.59,2.59,2.56
30/03/15,2694340.0,2.6,2.48,2.6,2.48
31/03/15,2679160.0,2.49,2.46,2.54,2.27
01/04/15,150320.0,2.44,2.43,2.44,2.32
06/04/15,241760.0,2.46,2.44,2.46,2.4
07/04/15,1027010.0,2.45,2.44,2.47,2.42
08/04/15,331820.0,2.44,2.42,2.44,2.42
10/04/15,2687670.0,2.4,2.06,2.43,2.03
13/04/15,3043610.0,2.09,2.06,2.3,2.06
14/04/15,2747710.0,2.15,2.01,2.24,2.01
15/04/15,926410.0,2.0,1.95,2.09,1.88
16/04/15,2425510.0,1.95,1.95,2.18,1.95
17/04/15,2573420.0,1.97,1.95,2.11,1.95
20/04/15,852320.0,1.99,2.0,2.02,1.9
21/04/15,1392280.0,2.0,1.95,2.03,1.94
22/04/15,2617370.0,1.93,1.95,2.2,1.93
23/04/15,935630.0,1.95,1.99,2.03,1.95
24/04/15,951930.0,1.95,1.96,1.98,1.93
27/04/15,3787400.0,1.96,1.95,2.01,1.95
28/04/15,1499380.0,1.97,1.94,1.99,1.94
29/04/15,5930570.0,1.94,1.91,2.01,1.91
30/04/15,3196260.0,1.91,1.87,1.93,1.8
04/05/15,5149520.0,1.86,1.77,1.86,1.77
05/05/15,3471320.0,1.77,1.67,1.78,1.66
06/05/15,3061120.0,1.67,1.6,1.73,1.59
07/05/15,2822540.0,1.63,1.5,1.63,1.5
08/05/15,7279630.0,1.51,1.5,1.65,1.49
11/05/15,47762670.0,1.53,2.11,2.25,1.5
12/05/15,106785360.0,2.2,2.3,3.03,2.1
13/05/15,58012270.0,2.45,2.29,2.66,2.21
14/05/15,15017660.0,2.3,2.17,2.49,2.15
15/05/15,6940110.0,2.27,2.12,2.27,2.11
18/05/15,8929990.0,2.05,2.0,2.18,2.0
19/05/15,7929550.0,2.05,1.91,2.05,1.91
20/05/15,78017430.0,1.91,2.4,2.68,1.81
21/05/15,62976150.0,2.6,2.11,2.67,2.11
22/05/15,32974670.0,2.15,2.12,2.3,2.03
25/05/15,9658280.0,2.15,2.0,2.18,1.95
26/05/15,7307780.0,2.0,1.91,2.09,1.89
27/05/15,5760120.0,1.97,1.97,2.09,1.9
28/05/15,5591770.0,2.0,1.93,2.07,1.93
29/05/15,16254770.0,1.94,1.98,2.16,1.94
01/06/15,11967350.0,2.03,1.98,2.14,1.95
02/06/15,3703500.0,1.99,1.98,2.03,1.96
03/06/15,3098540.0,1.99,1.99,2.02,1.95
04/06/15,64518830.0,2.01,2.11,2.33,2.0
05/06/15,41297480.0,2.19,2.01,2.21,2.01
08/06/15,9286010.0,2.03,2.03,2.05,1.99
09/06/15,14914360.0,2.03,1.93,2.05,1.88
10/06/15,4445810.0,1.93,1.95,2.0,1.93
11/06/15,1354020.0,1.97,1.97,1.99,1.97
15/06/15,6954180.0,1.97,1.92,1.99,1.91
16/06/15,5319580.0,1.93,1.94,1.98,1.9
17/06/15,14200380.0,1.96,2.1,2.1,1.96
18/06/15,26329210.0,2.15,1.98,2.2,1.98
19/06/15,7801520.0,1.99,1.98,2.04,1.98
22/06/15,2322340.0,1.99,1.99,2.04,1.98
23/06/15,2581800.0,2.0,1.96,2.0,1.96
24/06/15,2591020.0,1.96,2.0,2.02,1.95
25/06/15,4407590.0,2.0,1.98,2.03,1.98
25/06/15,4407590.0,2.0,1.98,2.03,1.98
26/06/15,2024800.0,1.98,1.98,2.0,1.98
29/06/15,6310430.0,1.98,1.91,2.0,1.91
30/06/15,10454340.0,1.92,1.79,1.94,1.79
01/07/15,5630360.0,1.77,1.79,1.85,1.7
02/07/15,2939760.0,1.79,1.76,1.83,1.76
03/07/15,4170430.0,1.76,1.73,1.79,1.73
06/07/15,3988320.0,1.73,1.71,1.74,1.71
07/07/15,3608150.0,1.71,1.64,1.75,1.64
08/07/15,3998640.0,1.62,1.55,1.62,1.53
09/07/15,13272460.0,1.55,1.8,1.89,1.5
10/07/15,3910340.0,1.82,1.76,1.83,1.7
13/07/15,1703520.0,1.76,1.73,1.79,1.72
13/07/15,1703520.0,1.76,1.73,1.79,1.72
14/07/15,2651660.0,1.74,1.69,1.74,1.67
15/07/15,1378110.0,1.72,1.77,1.77,1.69
16/07/15,821300.0,1.74,1.72,1.77,1.7
20/07/15,1086080.0,1.75,1.73,1.75,1.7
21/07/15,1557220.0,1.7,1.7,1.75,1.7
22/07/15,1596760.0,1.71,1.7,1.72,1.69
23/07/15,715900.0,1.69,1.68,1.72,1.68
23/07/15,715900.0,1.69,1.68,1.72,1.68
23/07/15,715900.0,1.69,1.68,1.72,1.68
24/07/15,3940580.0,1.69,1.73,1.78,1.65
27/07/15,2382480.0,1.7,1.66,1.7,1.65
28/07/15,1838140.0,1.68,1.63,1.68,1.63
29/07/15,702000.0,1.65,1.65,1.69,1.65
30/07/15,747380.0,1.65,1.66,1.67,1.64
31/07/15,1223740.0,1.64,1.64,1.66,1.63
03/08/15,1258390.0,1.64,1.63,1.7,1.63
04/08/15,580580.0,1.63,1.65,1.66,1.63
05/08/15,1160350.0,1.65,1.64,1.66,1.63
06/08/15,1237690.0,1.63,1.63,1.66,1.62
07/08/15,3206380.0,1.66,1.64,1.66,1.6
10/08/15,1868860.0,1.64,1.65,1.65,1.6
11/08/15,1937390.0,1.66,1.6,1.66,1.6
12/08/15,1658700.0,1.6,1.6,1.64,1.59
13/08/15,991280.0,1.59,1.59,1.6,1.58
14/08/15,1104290.0,1.58,1.59,1.62,1.57
17/08/15,3767000.0,1.58,1.5,1.58,1.47
18/08/15,1655320.0,1.49,1.46,1.49,1.43
19/08/15,866590.0,1.43,1.46,1.46,1.4
20/08/15,132820.0,1.53,1.46,1.53,1.42
24/08/15,1209140.0,1.45,1.22,1.45,1.2
25/08/15,627320.0,1.2,1.2,1.2,1.15
26/08/15,1197360.0,1.21,1.42,1.45,1.21
27/08/15,1036470.0,1.41,1.42,1.44,1.4
28/08/15,6043080.0,1.5,1.67,1.79,1.5
01/09/15,8039980.0,1.77,1.71,1.84,1.6
02/09/15,3734140.0,1.56,1.68,1.68,1.51
03/09/15,1084390.0,1.68,1.65,1.71,1.6
04/09/15,1629940.0,1.62,1.57,1.64,1.57
07/09/15,1191280.0,1.56,1.5,1.56,1.49
08/09/15,357870.0,1.5,1.53,1.58,1.49
09/09/15,650640.0,1.53,1.5,1.58,1.5
10/09/15,530360.0,1.49,1.48,1.5,1.47
11/09/15,342500.0,1.48,1.46,1.48,1.45
14/09/15,1530880.0,1.46,1.38,1.46,1.38
15/09/15,1152020.0,1.41,1.37,1.44,1.35
15/09/15,1152020.0,1.41,1.37,1.44,1.35
15/09/15,1152020.0,1.41,1.37,1.44,1.35
16/09/15,1574430.0,1.37,1.36,1.39,1.36
17/09/15,1233270.0,1.4,1.38,1.45,1.36
18/09/15,1060660.0,1.39,1.43,1.46,1.39
21/09/15,753290.0,1.4,1.38,1.4,1.35
22/09/15,1266410.0,1.38,1.33,1.38,1.32
23/09/15,885740.0,1.32,1.39,1.46,1.32
24/09/15,296530.0,1.39,1.38,1.45,1.36
28/09/15,763910.0,1.38,1.35,1.38,1.34
29/09/15,189050.0,1.36,1.37,1.37,1.33
30/09/15,383210.0,1.35,1.32,1.38,1.32
01/10/15,1392350.0,1.38,1.42,1.49,1.32
02/10/15,1108290.0,1.4,1.35,1.4,1.28
05/10/15,194890.0,1.33,1.33,1.35,1.32
06/10/15,655190.0,1.32,1.33,1.35,1.3
07/10/15,678510.0,1.34,1.38,1.39,1.29
08/10/15,1141830.0,1.38,1.39,1.51,1.38
09/10/15,247470.0,1.39,1.37,1.39,1.36
12/10/15,1581240.0,1.4,1.4,1.47,1.4
13/10/15,977310.0,1.43,1.42,1.46,1.34
14/10/15,398690.0,1.4,1.37,1.4,1.36
15/10/15,218960.0,1.35,1.35,1.37,1.34
16/10/15,437400.0,1.35,1.36,1.42,1.35
19/10/15,290170.0,1.36,1.39,1.41,1.36
20/10/15,290020.0,1.39,1.35,1.39,1.35
21/10/15,185020.0,1.34,1.35,1.38,1.34
22/10/15,806330.0,1.35,1.36,1.38,1.34
23/10/15,335030.0,1.39,1.38,1.39,1.35
26/10/15,282680.0,1.38,1.37,1.38,1.36
27/10/15,1286430.0,1.37,1.37,1.46,1.36
28/10/15,48788210.0,1.39,1.71,1.92,1.39
29/10/15,23135890.0,1.77,1.55,1.9,1.54
