Date,Value,Open,Close,High,Low
12/04/13,111770.0,1.26,1.26,1.26,1.25
15/04/13,61460.0,1.29,1.28,1.29,1.28
16/04/13,38800.0,1.3,1.25,1.3,1.25
17/04/13,875410.0,1.25,1.33,1.34,1.24
18/04/13,271520.0,1.31,1.31,1.31,1.24
19/04/13,147580.0,1.31,1.31,1.33,1.25
22/04/13,95400.0,1.33,1.32,1.33,1.27
23/04/13,126900.0,1.28,1.31,1.32,1.28
24/04/13,57660.0,1.32,1.3,1.32,1.3
25/04/13,202160.0,1.27,1.31,1.31,1.27
26/04/13,75310.0,1.27,1.29,1.29,1.27
29/04/13,88960.0,1.31,1.31,1.31,1.25
30/04/13,271240.0,1.26,1.31,1.31,1.26
02/05/13,35890.0,1.32,1.28,1.32,1.28
03/05/13,100640.0,1.32,1.31,1.32,1.26
06/05/13,68040.0,1.26,1.3,1.3,1.26
07/05/13,16980.0,1.32,1.32,1.32,1.3
08/05/13,5110.0,1.27,1.3,1.3,1.27
09/05/13,71520.0,1.3,1.31,1.31,1.3
10/05/13,101880.0,1.32,1.31,1.32,1.26
14/05/13,261300.0,1.27,1.34,1.34,1.27
15/05/13,85800.0,1.27,1.33,1.33,1.27
16/05/13,7880.0,1.34,1.34,1.34,1.3
17/05/13,17980.0,1.28,1.31,1.31,1.28
20/05/13,1340.0,1.34,1.34,1.34,1.34
22/05/13,14020.0,1.27,1.32,1.32,1.27
23/05/13,287070.0,1.27,1.29,1.3,1.25
24/05/13,156970.0,1.25,1.29,1.3,1.24
27/05/13,380200.0,1.24,1.28,1.29,1.22
28/05/13,184270.0,1.22,1.27,1.27,1.22
29/05/13,8660.0,1.28,1.28,1.28,1.22
30/05/13,379750.0,1.22,1.27,1.27,1.22
31/05/13,124090.0,1.27,1.26,1.28,1.21
03/06/13,64050.0,1.27,1.25,1.27,1.2
04/06/13,8560.0,1.22,1.24,1.24,1.22
05/06/13,31110.0,1.18,1.26,1.27,1.18
06/06/13,23310.0,1.24,1.21,1.24,1.21
07/06/13,1260.0,1.26,1.26,1.26,1.26
10/06/13,27080.0,1.24,1.24,1.24,1.2
11/06/13,58650.0,1.22,1.22,1.23,1.22
13/06/13,29480.0,1.22,1.21,1.22,1.13
14/06/13,10900.0,1.21,1.22,1.22,1.21
17/06/13,38820.0,1.21,1.26,1.26,1.21
24/06/13,103060.0,1.1,1.25,1.25,1.06
25/06/13,320680.0,1.05,1.17,1.21,1.03
26/06/13,28620.0,1.01,1.11,1.14,1.01
27/06/13,89690.0,1.12,1.12,1.12,1.03
28/06/13,2250.0,1.13,1.12,1.13,1.12
01/07/13,153790.0,1.13,1.24,1.25,1.05
02/07/13,2500.0,1.25,1.25,1.25,1.25
03/07/13,11940.0,1.07,1.24,1.24,1.07
05/07/13,4790.0,1.09,1.24,1.24,1.09
08/07/13,17240.0,1.23,1.25,1.25,1.1
09/07/13,115550.0,1.12,1.2,1.2,1.09
10/07/13,15680.0,1.19,1.22,1.25,1.19
11/07/13,10550.0,1.11,1.21,1.21,1.11
12/07/13,21690.0,1.23,1.23,1.23,1.2
18/07/13,18480.0,1.22,1.25,1.25,1.22
19/07/13,789230.0000000001,1.11,1.2,1.25,1.11
22/07/13,57499.99999999999,1.15,1.15,1.15,1.15
23/07/13,132900.0,1.2,1.2,1.25,1.15
24/07/13,21150.0,1.24,1.24,1.24,1.15
25/07/13,36450.0,1.15,1.21,1.24,1.1
26/07/13,56530.0,1.21,1.22,1.22,1.2
29/07/13,14590.0,1.21,1.24,1.24,1.15
08/08/13,27200.0,1.18,1.24,1.24,1.18
13/08/13,13540.0,1.23,1.24,1.24,1.23
22/08/13,12710.0,1.15,1.21,1.21,1.15
23/08/13,11480.0,1.24,1.21,1.24,1.11
27/08/13,6170.0,1.22,1.25,1.25,1.22
28/08/13,17730.0,1.1,1.23,1.23,1.1
29/08/13,17200.0,1.22,1.25,1.25,1.22
30/08/13,2330.0,1.11,1.22,1.22,1.11
02/09/13,12350.0,1.21,1.24,1.25,1.21
03/09/13,1250.0,1.25,1.25,1.25,1.25
05/09/13,6940.0,1.12,1.24,1.24,1.12
06/09/13,6160.0,1.23,1.24,1.24,1.23
09/09/13,4950.0,1.23,1.25,1.25,1.23
10/09/13,6859.999999999999,1.13,1.21,1.21,1.13
11/09/13,2340.0,1.14,1.2,1.2,1.14
12/09/13,188510.0,1.14,1.18,1.2,1.12
13/09/13,62160.0,1.19,1.19,1.19,1.14
16/09/13,24490.0,1.12,1.19,1.19,1.12
19/09/13,72820.0,1.12,1.19,1.19,1.12
20/09/13,163950.0,1.13,1.17,1.17,1.1
23/09/13,47490.0,1.17,1.16,1.17,1.1
24/09/13,11540.0,1.17,1.17,1.17,1.15
26/09/13,3370.0,1.15,1.15,1.15,1.07
27/09/13,16170.0,1.15,1.17,1.19,1.15
30/09/13,28580.0,1.08,1.17,1.17,1.08
01/10/13,107840.0,1.05,1.16,1.16,1.05
02/10/13,26990.0,1.17,1.16,1.17,1.06
03/10/13,1170.0,1.17,1.17,1.17,1.17
07/10/13,112200.00000000001,1.1,1.1,1.1,1.1
08/10/13,188480.0,1.16,1.1,1.16,1.05
09/10/13,2290.0,1.14,1.15,1.15,1.14
10/10/13,5700.0,1.14,1.14,1.14,1.14
16/10/13,433900.0,1.06,1.1,1.1,1.01
17/10/13,355620.0,1.08,1.07,1.15,1.02
18/10/13,5660.0,1.13,1.14,1.14,1.13
21/10/13,79960.0,1.03,1.08,1.08,1.03
22/10/13,1584780.0,1.08,1.09,1.09,1.05
23/10/13,112330.0,1.02,1.08,1.09,1.02
24/10/13,18000.0,1.02,1.08,1.08,1.02
29/10/13,26970.0,1.08,1.08,1.08,1.05
30/10/13,528450.0,1.07,1.06,1.07,1.05
31/10/13,1255340.0,1.08,1.08,1.12,1.08
04/11/13,215050.0,1.13,1.09,1.13,1.08
05/11/13,36830.0,1.11,1.07,1.12,1.07
06/11/13,23260.0,1.1,1.09,1.1,1.05
07/11/13,1100.0,1.1,1.1,1.1,1.1
08/11/13,11580.0,1.05,1.08,1.08,1.05
11/11/13,11720.0,1.1,1.09,1.1,1.05
12/11/13,7330.0,1.04,1.09,1.09,1.04
13/11/13,15920.0,1.05,1.09,1.09,1.05
14/11/13,160260.0,1.04,1.09,1.09,1.03
15/11/13,49220.0,1.03,1.08,1.09,1.03
18/11/13,2180.0,1.09,1.09,1.09,1.09
19/11/13,176180.0,1.03,1.03,1.08,1.03
20/11/13,82290.0,1.08,1.01,1.08,1.01
21/11/13,2160.0,1.09,1.07,1.09,1.07
22/11/13,12470.0,1.04,1.05,1.06,1.02
25/11/13,1090.0,1.09,1.09,1.09,1.09
26/11/13,30930.0,1.04,1.04,1.04,0.99
27/11/13,25240.0,1.07,1.04,1.07,0.99
28/11/13,2090.0,1.05,1.04,1.05,1.04
29/11/13,6040.0,1.0,1.04,1.04,1.0
02/12/13,27180.0,0.99,1.04,1.04,0.99
05/12/13,4990.0,0.99,1.03,1.03,0.99
06/12/13,12930.0,1.0,1.03,1.03,0.99
10/12/13,6880.0,0.99,0.99,0.99,0.98
11/12/13,214310.0,1.02,1.0,1.03,1.0
12/12/13,2960.0,1.02,1.02,1.02,0.92
13/12/13,18550.0,1.02,1.02,1.03,0.92
16/12/13,7160.0,1.02,1.03,1.03,1.02
23/12/13,13280.0,1.0,1.04,1.04,1.0
26/12/13,16850.0,0.93,1.04,1.04,0.93
08/01/14,3040.0,1.01,1.02,1.02,1.01
09/01/14,5050.0,1.03,1.02,1.03,1.0
10/01/14,21040.0,1.03,1.01,1.03,0.95
13/01/14,21890.0,1.02,1.01,1.02,0.94
15/01/14,6130.0,1.02,1.03,1.03,1.02
16/01/14,143890.0,1.0,1.04,1.04,1.0
17/01/14,1030.0,1.03,1.03,1.03,1.03
20/01/14,1040.0,1.04,1.04,1.04,1.04
21/01/14,1040.0,1.04,1.04,1.04,1.04
23/01/14,21560.0,1.0,1.04,1.04,1.0
24/01/14,21160.0,1.04,1.04,1.04,0.96
27/01/14,3110.0,1.03,1.05,1.05,1.03
28/01/14,53550.0,1.05,1.05,1.05,1.05
29/01/14,15750.0,1.05,1.05,1.05,1.05
30/01/14,105780.0,1.04,1.06,1.06,1.04
03/02/14,99640.0,1.06,1.06,1.06,1.06
04/02/14,32880.0,1.08,1.06,1.08,1.06
06/02/14,1090.0,1.09,1.09,1.09,1.09
07/02/14,11290.0,1.02,1.09,1.09,1.02
11/02/14,50380.0,1.09,1.09,1.09,1.04
12/02/14,8430.0,1.04,1.1,1.1,1.04
14/02/14,3200.0,1.05,1.1,1.1,1.05
17/02/14,15640.0,1.04,1.08,1.08,1.04
18/02/14,62990.0,1.04,1.09,1.09,1.03
19/02/14,108460.0,1.1,1.09,1.1,1.02
21/02/14,48780.0,1.07,1.08,1.08,1.04
24/02/14,113130.00000000001,1.08,1.08,1.09,1.04
25/02/14,197960.0,1.04,1.06,1.06,1.0
27/02/14,74900.0,1.07,1.07,1.07,1.07
28/02/14,191810.0,1.08,1.12,1.13,1.08
03/03/14,63729.999999999985,1.13,1.15,1.15,1.13
04/03/14,114999.99999999999,1.15,1.15,1.15,1.15
06/03/14,92000.0,1.15,1.15,1.15,1.15
10/03/14,94290.0,1.07,1.1,1.1,1.07
11/03/14,1120.0,1.12,1.12,1.12,1.12
12/03/14,741340.0,1.13,1.23,1.24,1.12
13/03/14,245840.0,1.23,1.25,1.28,1.15
14/03/14,87760.0,1.15,1.24,1.25,1.15
17/03/14,11940.0,1.15,1.24,1.24,1.15
19/03/14,7080.0,1.17,1.23,1.23,1.17
20/03/14,60000.0,1.2,1.2,1.2,1.2
21/03/14,79300.0,1.23,1.21,1.23,1.2
24/03/14,71340.0,1.2,1.23,1.23,1.2
26/03/14,3560.0,1.16,1.24,1.24,1.16
31/03/14,13240.0,1.2,1.24,1.24,1.2
02/04/14,25140.0,1.17,1.24,1.24,1.17
04/04/14,32640.0,1.16,1.25,1.25,1.16
08/04/14,87500.0,1.25,1.25,1.25,1.25
10/04/14,16450.0,1.17,1.24,1.24,1.17
11/04/14,21090.0,1.24,1.25,1.25,1.24
14/04/14,994780.0,1.24,1.35,1.42,1.24
15/04/14,61850.0,1.35,1.29,1.43,1.18
16/04/14,147830.0,1.17,1.19,1.27,1.17
21/04/14,25660.0,1.28,1.29,1.29,1.2
22/04/14,1350.0,1.35,1.35,1.35,1.35
23/04/14,16810.0,1.2,1.28,1.33,1.2
25/04/14,40900.0,1.22,1.19,1.22,1.19
29/04/14,13360.0,1.18,1.22,1.24,1.18
30/04/14,94840.0,1.21,1.22,1.22,1.17
02/05/14,26280.0,1.24,1.24,1.24,1.19
05/05/14,12020.0,1.24,1.16,1.24,1.16
06/05/14,11600.0,1.16,1.16,1.16,1.16
07/05/14,1240.0,1.24,1.24,1.24,1.24
08/05/14,2500.0,1.25,1.25,1.25,1.25
09/05/14,6290.0,1.25,1.27,1.27,1.25
12/05/14,15830.0,1.27,1.28,1.28,1.2
13/05/14,273850.0,1.27,1.27,1.28,1.2
14/05/14,29170.0,1.28,1.27,1.28,1.21
15/05/14,38480.0,1.29,1.25,1.3,1.21
16/05/14,26960.0,1.29,1.27,1.29,1.22
20/05/14,217160.0,1.29,1.26,1.29,1.25
21/05/14,46430.0,1.26,1.27,1.29,1.21
22/05/14,118430.0,1.28,1.27,1.28,1.2
23/05/14,71440.0,1.21,1.26,1.26,1.2
26/05/14,63050.0,1.28,1.27,1.28,1.21
27/05/14,1290.0,1.29,1.29,1.29,1.29
28/05/14,51250.0,1.2,1.25,1.25,1.19
29/05/14,5970.0,1.18,1.25,1.25,1.18
02/06/14,33670.0,1.18,1.23,1.24,1.18
04/06/14,6090.0,1.25,1.24,1.25,1.2
05/06/14,11070.0,1.23,1.23,1.23,1.23
06/06/14,62500.0,1.25,1.25,1.25,1.25
09/06/14,23850.0,1.19,1.24,1.24,1.19
10/06/14,1250.0,1.25,1.25,1.25,1.25
11/06/14,46840.0,1.2,1.24,1.24,1.2
13/06/14,41010.0,1.19,1.24,1.24,1.18
16/06/14,1250.0,1.25,1.25,1.25,1.25
23/06/14,54200.0,1.16,1.2,1.2,1.15
24/06/14,46270.0,1.16,1.2,1.25,1.16
25/06/14,1250.0,1.25,1.25,1.25,1.25
26/06/14,24650.0,1.17,1.25,1.25,1.17
27/06/14,30010.0,1.25,1.26,1.26,1.25
30/06/14,134400.0,1.2,1.26,1.26,1.2
01/07/14,7380.0,1.23,1.23,1.23,1.23
02/07/14,11900.0,1.19,1.19,1.19,1.19
03/07/14,30550.0,1.23,1.23,1.23,1.21
04/07/14,36200.0,1.31,1.23,1.35,1.23
07/07/14,68160.0,1.25,1.24,1.25,1.23
08/07/14,13610.0,1.24,1.23,1.24,1.23
09/07/14,46200.0,1.24,1.3,1.3,1.24
10/07/14,15120.0,1.26,1.26,1.26,1.26
11/07/14,25100.0,1.26,1.25,1.26,1.25
14/07/14,25000.0,1.25,1.25,1.25,1.25
15/07/14,1250.0,1.25,1.25,1.25,1.25
18/07/14,1250.0,1.25,1.25,1.25,1.25
22/07/14,128710.0,1.25,1.25,1.25,1.21
23/07/14,32500.0,1.25,1.25,1.25,1.25
24/07/14,95000.0,1.25,1.25,1.25,1.25
25/07/14,57050.0,1.25,1.3,1.3,1.2
28/07/14,77430.0,1.2,1.25,1.25,1.2
30/07/14,71780.0,1.32,1.24,1.33,1.24
31/07/14,42160.0,1.24,1.24,1.24,1.24
01/08/14,73730.0,1.2,1.2,1.28,1.2
04/08/14,25020.0,1.2,1.22,1.3,1.2
05/08/14,45770.0,1.21,1.2,1.22,1.19
06/08/14,27740.0,1.2,1.19,1.23,1.19
07/08/14,3760.0,1.28,1.19,1.29,1.19
08/08/14,3540.0,1.18,1.18,1.18,1.18
11/08/14,11900.0,1.19,1.19,1.19,1.19
13/08/14,19140.0,1.19,1.2,1.2,1.19
18/08/14,26120.0,1.2,1.18,1.2,1.18
19/08/14,8260.0,1.18,1.18,1.18,1.18
20/08/14,8260.0,1.18,1.18,1.18,1.18
22/08/14,18880.0,1.18,1.18,1.18,1.18
27/08/14,80480.0,1.25,1.26,1.26,1.25
29/08/14,27720.0,1.26,1.26,1.26,1.26
01/09/14,1260.0,1.26,1.26,1.26,1.26
02/09/14,7080.0,1.18,1.18,1.18,1.18
03/09/14,128500.0,1.2,1.26,1.26,1.19
04/09/14,250880.0,1.26,1.29,1.29,1.26
08/09/14,50080.0,1.29,1.29,1.29,1.21
09/09/14,13190.0,1.2,1.19,1.2,1.19
10/09/14,3540.0,1.2,1.17,1.2,1.17
11/09/14,8500.0,1.29,1.2,1.29,1.2
12/09/14,41250.0,1.28,1.2,1.3,1.2
18/09/14,40920.0,1.27,1.23,1.3,1.22
22/09/14,3620.0,1.2,1.21,1.21,1.2
24/09/14,582890.0,1.29,1.28,1.38,1.26
25/09/14,1220.0,1.22,1.22,1.22,1.22
26/09/14,1340.0,1.34,1.34,1.34,1.34
29/09/14,28470.0,1.22,1.25,1.3,1.22
30/09/14,38720.0,1.25,1.22,1.25,1.22
08/10/14,555500.0,1.22,1.22,1.31,1.22
09/10/14,1056040.0,1.2,1.23,1.3,1.2
10/10/14,50120.0,1.23,1.22,1.23,1.22
13/10/14,3660.0,1.19,1.2,1.27,1.19
14/10/14,36880.0,1.18,1.19,1.19,1.18
15/10/14,24000.0,1.2,1.2,1.2,1.2
17/10/14,1200.0,1.2,1.2,1.2,1.2
21/10/14,2137030.0,1.29,1.27,1.38,1.27
22/10/14,776950.0,1.3,1.26,1.37,1.26
23/10/14,171840.0,1.28,1.25,1.28,1.25
24/10/14,80590.0,1.25,1.23,1.25,1.23
27/10/14,15040.0,1.32,1.24,1.32,1.24
28/10/14,96460.0,1.25,1.29,1.31,1.23
29/10/14,140170.0,1.23,1.29,1.29,1.22
30/10/14,289640.0,1.23,1.26,1.33,1.23
31/10/14,1375280.0,1.34,1.3,1.44,1.29
03/11/14,220670.0,1.3,1.29,1.37,1.23
04/11/14,615880.0,1.26,1.25,1.27,1.24
05/11/14,114370.0,1.26,1.32,1.32,1.25
06/11/14,1260.0,1.26,1.26,1.26,1.26
07/11/14,157870.0,1.25,1.2,1.25,1.2
10/11/14,40770.0,1.2,1.19,1.2,1.19
11/11/14,7200.0,1.2,1.2,1.2,1.2
12/11/14,26400.0,1.2,1.2,1.2,1.2
13/11/14,51600.0,1.2,1.2,1.2,1.2
14/11/14,67940.0,1.26,1.21,1.26,1.21
17/11/14,42120.0,1.25,1.22,1.28,1.22
18/11/14,7200.0,1.2,1.2,1.2,1.2
19/11/14,7200.0,1.2,1.2,1.2,1.2
20/11/14,16820.0,1.19,1.19,1.21,1.19
21/11/14,9840.0,1.22,1.22,1.24,1.22
24/11/14,20490.0,1.21,1.19,1.21,1.19
25/11/14,24630.0,1.23,1.19,1.24,1.19
26/11/14,93600.0,1.2,1.2,1.2,1.2
27/11/14,118680.0,1.19,1.2,1.23,1.19
28/11/14,3600.0,1.2,1.2,1.2,1.2
01/12/14,108300.0,1.2,1.18,1.2,1.18
03/12/14,34220.0,1.18,1.18,1.18,1.18
04/12/14,3500.0,1.16,1.17,1.17,1.16
05/12/14,121820.0,1.17,1.16,1.17,1.16
09/12/14,100200.0,1.15,1.15,1.18,1.15
10/12/14,62100.0,1.15,1.15,1.15,1.15
12/12/14,14969.999999999998,1.16,1.15,1.16,1.15
15/12/14,28740.0,1.15,1.14,1.15,1.14
16/12/14,21570.0,1.14,1.13,1.14,1.13
17/12/14,6770.0,1.13,1.12,1.13,1.12
18/12/14,78380.0,1.12,1.1,1.12,1.1
23/12/14,70840.0,1.12,1.1,1.12,1.1
05/01/15,84970.0,1.1,1.11,1.11,1.1
06/01/15,38480.0,1.15,1.08,1.15,1.08
07/01/15,1050.0,1.05,1.05,1.05,1.05
09/01/15,4320.0,1.08,1.08,1.08,1.08
13/01/15,304820.0,1.12,1.1,1.2,1.1
21/01/15,87690.0,1.09,1.08,1.09,1.08
26/01/15,10800.0,1.08,1.08,1.08,1.08
27/01/15,246010.0,1.08,1.07,1.08,1.07
02/02/15,25920.0,1.08,1.08,1.08,1.08
05/02/15,6600.0,1.15,1.09,1.15,1.09
06/02/15,5500.0,1.1,1.1,1.1,1.1
09/02/15,4360.0,1.09,1.09,1.09,1.09
11/02/15,3240.0,1.08,1.08,1.08,1.08
13/02/15,16200.0,1.08,1.08,1.08,1.08
16/02/15,7560.0,1.08,1.08,1.08,1.08
18/02/15,216580.0,1.09,1.09,1.25,1.09
20/02/15,6930.0,1.09,1.12,1.18,1.09
23/02/15,121910.0,1.09,1.08,1.15,1.08
25/02/15,75600.0,1.08,1.08,1.08,1.08
05/03/15,4380.0,1.1,1.08,1.1,1.08
09/03/15,1090.0,1.09,1.09,1.09,1.09
18/03/15,48950.0,1.09,1.08,1.09,1.08
19/03/15,1665590.0,1.09,1.09,1.09,1.08
20/03/15,332140.0,1.07,1.07,1.1,1.07
24/03/15,346020.0,1.14,1.07,1.16,1.07
25/03/15,2090390.0,1.07,1.15,1.15,1.0
26/03/15,2479900.0,1.15,1.25,1.36,1.15
27/03/15,377280.0,1.25,1.2,1.25,1.12
30/03/15,47550.0,1.17,1.15,1.2,1.15
31/03/15,72550.0,1.15,1.12,1.21,1.1
01/04/15,66160.0,1.12,1.12,1.2,1.12
06/04/15,39200.0,1.12,1.12,1.12,1.12
07/04/15,144040.0,1.1,1.08,1.1,1.08
08/04/15,139490.0,1.09,1.04,1.09,1.04
10/04/15,126100.0,1.08,1.02,1.08,1.02
13/04/15,3130.0,1.05,1.03,1.05,1.03
14/04/15,22240.0,1.03,1.04,1.09,1.03
15/04/15,6180.0,1.03,1.03,1.03,1.03
16/04/15,8320.0,1.04,1.04,1.04,1.04
17/04/15,345130.0,1.03,1.05,1.11,1.03
20/04/15,2070.0,1.03,1.04,1.04,1.03
21/04/15,825430.0,1.03,1.03,1.1,1.03
22/04/15,13390.0,1.03,1.03,1.03,1.03
23/04/15,346590.0,1.09,1.06,1.2,1.06
24/04/15,94480.0,1.06,1.08,1.1,1.04
27/04/15,50140.0,1.09,1.09,1.09,1.09
28/04/15,127150.0,1.08,1.07,1.1,1.07
29/04/15,19250.0,1.06,1.07,1.07,1.06
30/04/15,112120.0,1.06,1.06,1.1,1.06
05/05/15,528600.0,1.11,1.03,1.15,1.03
07/05/15,13630.0,1.1,1.04,1.1,1.03
08/05/15,40550.0,1.03,1.04,1.04,1.03
11/05/15,18080.0,1.09,1.04,1.09,1.04
12/05/15,161460.0,1.03,1.03,1.1,1.03
13/05/15,158830.0,1.05,1.05,1.15,1.05
14/05/15,31500.0,1.05,1.05,1.05,1.05
15/05/15,43460.0,1.06,1.06,1.06,1.06
18/05/15,185720.0,1.1,1.07,1.13,1.07
19/05/15,395060.0,1.07,1.07,1.13,1.06
20/05/15,137710.0,1.1,1.07,1.1,1.07
22/05/15,329620.0,1.12,1.09,1.15,1.07
25/05/15,6540.0,1.09,1.09,1.09,1.09
26/05/15,115600.0,1.1,1.1,1.1,1.09
27/05/15,7660.0,1.1,1.08,1.1,1.08
28/05/15,158620.0,1.07,1.15,1.15,1.07
01/06/15,198830.0,1.1,1.09,1.18,1.09
02/06/15,2220.0,1.11,1.11,1.11,1.11
03/06/15,430320.0,1.18,1.14,1.21,1.1
04/06/15,3350.0,1.12,1.11,1.12,1.11
08/06/15,2310.0,1.19,1.12,1.19,1.12
09/06/15,12210.0,1.11,1.11,1.11,1.11
11/06/15,140430.0,1.15,1.12,1.2,1.11
15/06/15,21170.0,1.12,1.11,1.12,1.11
19/06/15,33350.0,1.12,1.11,1.12,1.11
22/06/15,484480.0,1.2,1.12,1.2,1.12
23/06/15,1805910.0,1.2,1.13,1.22,1.13
24/06/15,3389.9999999999995,1.13,1.13,1.13,1.13
29/06/15,2280.0,1.14,1.14,1.14,1.14
30/06/15,1130.0,1.13,1.13,1.13,1.13
01/07/15,6839.999999999999,1.14,1.14,1.14,1.14
02/07/15,6890.0,1.15,1.14,1.15,1.14
03/07/15,5590.0,1.12,1.11,1.12,1.11
07/07/15,19379.999999999996,1.14,1.14,1.14,1.14
09/07/15,13610.0,1.14,1.13,1.14,1.13
10/07/15,3419.9999999999995,1.14,1.14,1.14,1.14
14/07/15,6889.999999999999,1.14,1.19,1.19,1.14
15/07/15,10350.0,1.15,1.15,1.15,1.15
20/07/15,19150.0,1.2,1.15,1.2,1.15
22/07/15,38670.0,1.17,1.2,1.2,1.17
23/07/15,232380.0,1.16,1.15,1.16,1.15
23/07/15,232380.0,1.16,1.15,1.16,1.15
23/07/15,232380.0,1.16,1.15,1.16,1.15
24/07/15,123050.0,1.15,1.15,1.15,1.15
27/07/15,255720.0,1.15,1.11,1.16,1.1
30/07/15,5600.000000000001,1.12,1.12,1.12,1.12
05/08/15,3440.0,1.12,1.2,1.2,1.12
06/08/15,1120.0,1.12,1.12,1.12,1.12
10/08/15,20699.999999999996,1.15,1.15,1.15,1.15
11/08/15,439540.0,1.2,1.14,1.2,1.12
12/08/15,49550.0,1.15,1.15,1.2,1.15
14/08/15,28690.0,1.15,1.15,1.15,1.14
17/08/15,310490.0,1.14,1.15,1.15,1.14
18/08/15,69000.0,1.15,1.15,1.15,1.15
19/08/15,34510.0,1.16,1.15,1.16,1.15
24/08/15,23060.0,1.11,1.04,1.11,1.04
25/08/15,260000.0,1.04,1.04,1.04,1.04
28/08/15,10910.0,1.1,1.09,1.1,1.09
02/09/15,10800.0,1.08,1.08,1.08,1.08
03/09/15,11000.0,1.1,1.1,1.1,1.1
04/09/15,11000.0,1.1,1.1,1.1,1.1
08/09/15,19800.0,1.1,1.1,1.1,1.1
09/09/15,340059.99999999994,1.13,1.06,1.13,1.06
11/09/15,66900.0,1.11,1.12,1.12,1.11
14/09/15,1080.0,1.08,1.08,1.08,1.08
16/09/15,1100.0,1.1,1.1,1.1,1.1
18/09/15,1060.0,1.06,1.06,1.06,1.06
21/09/15,9630.0,1.07,1.07,1.07,1.07
22/09/15,1120.0,1.12,1.12,1.12,1.12
24/09/15,152699.99999999997,1.14,1.11,1.14,1.11
28/09/15,3540.0,1.18,1.18,1.18,1.18
29/09/15,2190.0,1.13,1.06,1.13,1.06
30/09/15,13060.0,1.19,1.06,1.21,1.06
02/10/15,34240.0,1.07,1.07,1.07,1.07
05/10/15,1070.0,1.07,1.07,1.07,1.07
06/10/15,5400.0,1.08,1.08,1.08,1.08
09/10/15,69600.0,1.1,1.1,1.15,1.1
12/10/15,163240.0,1.15,1.12,1.15,1.12
13/10/15,89410.0,1.15,1.11,1.15,1.11
16/10/15,19160.0,1.13,1.1,1.13,1.1
19/10/15,116099.99999999999,1.15,1.1,1.15,1.1
21/10/15,5600.0,1.12,1.12,1.12,1.12
03/11/15,28249.999999999996,1.13,1.13,1.13,1.13
04/11/15,577620.0,1.15,1.09,1.16,1.06
09/11/15,119800.0,1.11,1.1,1.11,1.1
10/11/15,26880.000000000004,1.12,1.12,1.12,1.12
16/11/15,128600.0,1.17,1.12,1.17,1.12
23/11/15,220420.0,1.18,1.15,1.25,1.15
25/11/15,11480.0,1.14,1.15,1.15,1.14
26/11/15,20270.0,1.23,1.2,1.23,1.15
27/11/15,30090.0,1.23,1.16,1.27,1.16
01/12/15,11350.0,1.27,1.19,1.27,1.19
02/12/15,430560.0,1.17,1.21,1.34,1.16
03/12/15,92750.0,1.18,1.2,1.26,1.17
04/12/15,3590.0,1.16,1.2,1.23,1.16
07/12/15,19660.0,1.15,1.15,1.16,1.15
08/12/15,54050.0,1.15,1.15,1.15,1.15
09/12/15,37980.0,1.13,1.15,1.2,1.13
11/12/15,28750.0,1.15,1.15,1.15,1.15
14/12/15,75140.0,1.12,1.12,1.13,1.12
15/12/15,1110.0,1.11,1.11,1.11,1.11
16/12/15,52880.0,1.13,1.15,1.15,1.13
17/12/15,6870.0,1.12,1.15,1.15,1.12
18/12/15,1140.0,1.14,1.14,1.14,1.14
21/12/15,11480.0,1.15,1.13,1.15,1.13
22/12/15,23000.0,1.15,1.15,1.15,1.15
23/12/15,36330.0,1.2,1.12,1.23,1.12
28/12/15,5750.0,1.15,1.15,1.15,1.15
29/12/15,74560.0,1.15,1.26,1.26,1.15
06/01/16,4560.0,1.14,1.14,1.14,1.14
07/01/16,41400.0,1.15,1.15,1.15,1.15
08/01/16,128769.99999999999,1.15,1.12,1.15,1.12
11/01/16,145600.0,1.13,1.12,1.15,1.12
12/01/16,35020.0,1.13,1.12,1.13,1.12
13/01/16,1130.0,1.13,1.13,1.13,1.13
14/01/16,100180.0,1.13,1.12,1.13,1.12
15/01/16,15820.0,1.13,1.13,1.13,1.13
18/01/16,19250.0,1.18,1.12,1.18,1.12
20/01/16,11299.999999999998,1.13,1.13,1.13,1.13
21/01/16,66669.99999999999,1.13,1.13,1.13,1.13
22/01/16,21469.999999999996,1.13,1.13,1.13,1.13
25/01/16,7909.999999999999,1.13,1.13,1.13,1.13
27/01/16,23729.999999999996,1.13,1.13,1.13,1.13
28/01/16,22820.0,1.13,1.14,1.19,1.13
29/01/16,1200.0,1.2,1.2,1.2,1.2
01/02/16,12519.999999999998,1.22,1.13,1.22,1.13
02/02/16,599459.9999999999,1.13,1.15,1.15,1.13
05/02/16,22799.999999999996,1.14,1.14,1.14,1.14
09/02/16,2360.0,1.21,1.15,1.21,1.15
11/02/16,5750.0,1.15,1.15,1.15,1.15
17/02/16,12870.0,1.17,1.17,1.17,1.17
19/02/16,7080.0,1.18,1.18,1.18,1.18
02/03/16,103480.0,1.16,1.14,1.16,1.14
04/03/16,57500.0,1.15,1.15,1.15,1.15
07/03/16,1170.0,1.17,1.17,1.17,1.17
08/03/16,8190.0,1.17,1.17,1.17,1.17
11/03/16,881530.0,1.3,1.24,1.31,1.22
14/03/16,103820.0,1.18,1.23,1.31,1.18
